20101026.000000,0.000000,1.000000,0.000000
20101027.000000,0.000000,4.000000,0.000000
20101029.000000,1.000000,14.000000,0.000000
20101031.000000,0.000000,2.000000,0.500000
20101102.000000,1.000000,17.000000,1.000000
20101105.000000,0.000000,29.000000,0.666667
20101106.000000,1.000000,2.000000,1.000000
20101109.000000,1.000000,20.000000,1.000000
20101111.000000,1.000000,1.000000,0.750000
20101113.000000,1.000000,5.000000,0.600000
20101117.000000,1.000000,24.000000,0.666667
20101119.000000,1.000000,12.000000,0.714286
20101120.000000,0.000000,28.000000,0.500000
20101122.000000,1.000000,9.000000,0.750000
20101124.000000,0.000000,14.000000,0.400000
20101126.000000,1.000000,4.000000,0.666667
20101127.000000,0.000000,26.000000,0.333333
20101129.000000,1.000000,15.000000,0.700000
20101201.000000,1.000000,8.000000,0.727273
20101202.000000,0.000000,7.000000,0.285714
20101204.000000,1.000000,11.000000,0.750000
20101206.000000,0.000000,10.000000,0.375000
20101208.000000,0.000000,20.000000,0.444444
20101210.000000,0.000000,21.000000,0.500000
20101211.000000,0.000000,25.000000,0.545455
20101213.000000,1.000000,29.000000,0.769231
20101215.000000,1.000000,7.000000,0.785714
20101217.000000,0.000000,3.000000,0.583333
20101218.000000,0.000000,15.000000,0.615385
20101220.000000,1.000000,26.000000,0.800000
20101223.000000,0.000000,24.000000,0.642857
20101225.000000,0.000000,23.000000,0.666667
20101228.000000,1.000000,3.000000,0.750000
20101229.000000,0.000000,27.000000,0.687500
20110101.000000,1.000000,21.000000,0.764706
20110103.000000,0.000000,12.000000,0.705882
20110104.000000,1.000000,10.000000,0.777778
20110107.000000,0.000000,10.000000,0.722222
20110109.000000,0.000000,19.000000,0.736842
20110112.000000,0.000000,22.000000,0.750000
20110113.000000,0.000000,16.000000,0.714286
20110115.000000,0.000000,6.000000,0.681818
20110118.000000,1.000000,11.000000,0.789474
20110122.000000,1.000000,5.000000,0.750000
20110127.000000,0.000000,3.000000,0.652174
20110128.000000,1.000000,8.000000,0.761905
20110130.000000,0.000000,18.000000,0.625000
20110131.000000,1.000000,7.000000,0.772727
20110203.000000,0.000000,14.000000,0.640000
20110204.000000,0.000000,12.000000,0.653846
20110206.000000,1.000000,22.000000,0.782609
20110208.000000,1.000000,9.000000,0.791667
20110211.000000,0.000000,8.000000,0.666667
20110213.000000,0.000000,1.000000,0.678571
20110215.000000,0.000000,9.000000,0.655172
20110216.000000,0.000000,5.000000,0.666667
20110222.000000,1.000000,25.000000,0.800000
20110224.000000,0.000000,6.000000,0.677419
20110225.000000,1.000000,15.000000,0.807692
20110227.000000,1.000000,3.000000,0.814815
20110303.000000,1.000000,14.000000,0.785714
20110304.000000,0.000000,30.000000,0.656250
20110306.000000,1.000000,6.000000,0.758621
20110308.000000,1.000000,19.000000,0.733333
20110310.000000,1.000000,23.000000,0.709677
20110312.000000,1.000000,28.000000,0.718750
20110314.000000,1.000000,30.000000,0.727273
20110316.000000,1.000000,18.000000,0.735294
20110318.000000,0.000000,11.000000,0.636364
20110319.000000,1.000000,16.000000,0.714286
20110323.000000,0.000000,8.000000,0.647059
20110325.000000,1.000000,4.000000,0.722222
20110327.000000,1.000000,27.000000,0.729730
20110329.000000,0.000000,7.000000,0.657143
20110330.000000,0.000000,15.000000,0.638889
20110401.000000,0.000000,17.000000,0.648649
20110403.000000,0.000000,2.000000,0.657895
20110406.000000,1.000000,10.000000,0.736842
20110408.000000,1.000000,12.000000,0.717949
20110410.000000,1.000000,1.000000,0.725000
20110411.000000,0.000000,11.000000,0.666667
20110413.000000,0.000000,5.000000,0.675000
