20110107.000000,0.000000,14.000000,0.517267,0.136742,11.062500,32.375000,0.268011,0.625000
20110108.000000,1.000000,20.000000,0.517267,0.136742,11.062500,32.375000,0.268011,0.625000
20110110.000000,0.000000,1.000000,0.510042,0.132465,11.058824,32.294118,0.270546,0.588235
20110112.000000,1.000000,18.000000,0.510042,0.132465,11.058824,32.294118,0.270546,0.588235
20110114.000000,1.000000,29.000000,0.510352,0.130078,11.166667,31.722222,0.263039,0.555556
20110115.000000,0.000000,11.000000,0.508868,0.130438,11.157895,31.631579,0.264232,0.526316
20110117.000000,1.000000,10.000000,0.508868,0.130438,11.157895,31.631579,0.264232,0.526316
20110119.000000,1.000000,3.000000,0.502109,0.126195,11.450000,31.850000,0.262600,0.550000
20110121.000000,0.000000,28.000000,0.502829,0.124802,11.285714,32.238095,0.257758,0.571429
20110122.000000,1.000000,14.000000,0.502829,0.124802,11.285714,32.238095,0.257758,0.571429
20110124.000000,0.000000,17.000000,0.499591,0.123452,11.636364,32.045455,0.256568,0.545455
20110126.000000,1.000000,22.000000,0.499591,0.123452,11.636364,32.045455,0.256568,0.545455
20110127.000000,0.000000,26.000000,0.497609,0.122984,11.565217,32.391304,0.253908,0.565217
20110129.000000,0.000000,30.000000,0.497609,0.122984,11.565217,32.391304,0.253908,0.565217
20110201.000000,0.000000,23.000000,0.497609,0.122984,11.565217,32.391304,0.253908,0.565217
20110202.000000,0.000000,20.000000,0.497609,0.122984,11.565217,32.391304,0.253908,0.565217
20110205.000000,1.000000,28.000000,0.497609,0.122984,11.565217,32.391304,0.253908,0.565217
20110207.000000,0.000000,16.000000,0.494560,0.123507,11.666667,32.583333,0.253988,0.583333
20110208.000000,1.000000,17.000000,0.494560,0.123507,11.666667,32.583333,0.253988,0.583333
20110212.000000,1.000000,26.000000,0.494338,0.121199,11.560000,32.160000,0.252180,0.560000
20110214.000000,1.000000,16.000000,0.493153,0.119014,11.730769,31.769231,0.247689,0.538462
20110216.000000,1.000000,4.000000,0.496112,0.118056,11.666667,31.925926,0.246422,0.555556
20110222.000000,0.000000,8.000000,0.496619,0.116494,11.678571,31.785714,0.239830,0.535714
20110223.000000,0.000000,7.000000,0.496619,0.116494,11.678571,31.785714,0.239830,0.535714
20110226.000000,1.000000,2.000000,0.496619,0.116494,11.678571,31.785714,0.239830,0.535714
20110227.000000,0.000000,29.000000,0.498838,0.116321,11.655172,31.896552,0.244597,0.551724
20110301.000000,0.000000,19.000000,0.498838,0.116321,11.655172,31.896552,0.244597,0.551724
20110302.000000,0.000000,22.000000,0.498838,0.116321,11.655172,31.896552,0.244597,0.551724
20110305.000000,1.000000,9.000000,0.498838,0.116321,11.655172,31.896552,0.244597,0.551724
20110307.000000,0.000000,25.000000,0.498367,0.116101,11.733333,31.966667,0.242226,0.566667
20110308.000000,0.000000,24.000000,0.498367,0.116101,11.733333,31.966667,0.242226,0.566667
20110312.000000,1.000000,30.000000,0.498367,0.116101,11.733333,31.966667,0.242226,0.566667
20110314.000000,1.000000,24.000000,0.499644,0.117799,11.580645,32.032258,0.243395,0.548387
20110316.000000,1.000000,12.000000,0.498001,0.118690,11.718750,31.937500,0.242774,0.562500
20110318.000000,1.000000,1.000000,0.496843,0.118293,11.818182,32.060606,0.240294,0.575758
20110320.000000,1.000000,20.000000,0.496734,0.119604,11.735294,32.147059,0.241687,0.588235
20110323.000000,1.000000,21.000000,0.495434,0.119074,11.800000,32.200000,0.247326,0.600000
20110327.000000,0.000000,13.000000,0.497545,0.118450,11.861111,32.166667,0.248697,0.611111
20110329.000000,0.000000,2.000000,0.497545,0.118450,11.861111,32.166667,0.248697,0.611111
20110330.000000,0.000000,4.000000,0.497545,0.118450,11.861111,32.166667,0.248697,0.611111
20110401.000000,1.000000,30.000000,0.497545,0.118450,11.861111,32.166667,0.248697,0.611111
20110403.000000,1.000000,11.000000,0.497467,0.118010,11.864865,32.189189,0.249451,0.621622
20110405.000000,1.000000,25.000000,0.499990,0.118589,11.736842,32.078947,0.251659,0.631579
20110406.000000,0.000000,29.000000,0.499035,0.118693,11.769231,32.025641,0.249025,0.615385
20110409.000000,1.000000,22.000000,0.499035,0.118693,11.769231,32.025641,0.249025,0.615385
20110411.000000,1.000000,26.000000,0.499831,0.119619,11.875000,32.275000,0.246811,0.625000
20110413.000000,0.000000,17.000000,0.497549,0.120194,12.000000,32.341463,0.244095,0.609756
