20101219.000000,1.000000,23.000000,0.501203,0.132963,11.714286,29.928571,0.216562,0.500000
20101222.000000,1.000000,8.000000,0.501889,0.133089,11.666667,29.533333,0.218216,0.466667
20101227.000000,0.000000,28.000000,0.505502,0.139935,11.062500,29.562500,0.221369,0.437500
20101228.000000,0.000000,26.000000,0.505502,0.139935,11.062500,29.562500,0.221369,0.437500
20101231.000000,0.000000,27.000000,0.505502,0.139935,11.062500,29.562500,0.221369,0.437500
20110102.000000,1.000000,1.000000,0.505502,0.139935,11.062500,29.562500,0.221369,0.437500
20110104.000000,0.000000,6.000000,0.498316,0.138823,11.529412,29.588235,0.214883,0.411765
20110105.000000,0.000000,7.000000,0.498316,0.138823,11.529412,29.588235,0.214883,0.411765
20110107.000000,0.000000,1.000000,0.498316,0.138823,11.529412,29.588235,0.214883,0.411765
20110109.000000,1.000000,25.000000,0.498316,0.138823,11.529412,29.588235,0.214883,0.411765
20110112.000000,1.000000,11.000000,0.505184,0.139573,11.333333,29.666667,0.213785,0.444444
20110114.000000,1.000000,8.000000,0.508485,0.139212,10.947368,29.631579,0.208381,0.421053
20110115.000000,0.000000,15.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110117.000000,0.000000,29.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110119.000000,0.000000,30.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110121.000000,0.000000,14.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110122.000000,0.000000,13.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110124.000000,1.000000,28.000000,0.508061,0.138336,11.150000,29.650000,0.207337,0.400000
20110126.000000,1.000000,4.000000,0.506543,0.136839,11.142857,29.714286,0.207668,0.380952
20110128.000000,1.000000,10.000000,0.506246,0.137117,11.045455,29.454545,0.208994,0.363636
20110129.000000,0.000000,17.000000,0.504793,0.135728,11.130435,29.347826,0.210777,0.347826
20110131.000000,0.000000,9.000000,0.504793,0.135728,11.130435,29.347826,0.210777,0.347826
20110202.000000,0.000000,11.000000,0.504793,0.135728,11.130435,29.347826,0.210777,0.347826
20110204.000000,1.000000,17.000000,0.504793,0.135728,11.130435,29.347826,0.210777,0.347826
20110208.000000,0.000000,10.000000,0.507321,0.135966,11.041667,29.458333,0.209931,0.375000
20110209.000000,1.000000,30.000000,0.507321,0.135966,11.041667,29.458333,0.209931,0.375000
20110211.000000,1.000000,19.000000,0.507743,0.133802,10.960000,29.200000,0.207725,0.360000
20110213.000000,1.000000,22.000000,0.509315,0.135101,11.000000,28.961538,0.208816,0.346154
20110216.000000,1.000000,13.000000,0.506711,0.134621,11.111111,28.814815,0.212826,0.370370
20110222.000000,0.000000,12.000000,0.504624,0.133838,11.107143,28.857143,0.212204,0.357143
20110223.000000,1.000000,6.000000,0.504624,0.133838,11.107143,28.857143,0.212204,0.357143
20110225.000000,1.000000,24.000000,0.507261,0.134241,10.862069,28.793103,0.219798,0.379310
20110227.000000,1.000000,26.000000,0.507463,0.136062,10.700000,28.666667,0.219138,0.366667
20110301.000000,1.000000,29.000000,0.507798,0.135826,10.677419,28.677419,0.215525,0.354839
20110304.000000,0.000000,2.000000,0.508148,0.135441,10.531250,28.781250,0.214328,0.375000
20110305.000000,0.000000,2.000000,0.508148,0.135441,10.531250,28.781250,0.214328,0.375000
20110309.000000,1.000000,20.000000,0.508148,0.135441,10.531250,28.781250,0.214328,0.375000
20110311.000000,1.000000,9.000000,0.507326,0.136048,10.727273,28.636364,0.214738,0.363636
20110313.000000,1.000000,12.000000,0.508744,0.136047,10.882353,28.676471,0.214958,0.382353
20110316.000000,0.000000,8.000000,0.506867,0.137675,11.028571,28.514286,0.216049,0.371429
20110318.000000,1.000000,15.000000,0.506867,0.137675,11.028571,28.514286,0.216049,0.371429
20110320.000000,0.000000,18.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110321.000000,0.000000,16.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110323.000000,0.000000,24.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110325.000000,0.000000,21.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110326.000000,0.000000,22.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110330.000000,1.000000,10.000000,0.507955,0.138243,11.083333,28.388889,0.222109,0.388889
20110402.000000,0.000000,6.000000,0.508985,0.138660,11.081081,28.243243,0.221441,0.378378
20110403.000000,1.000000,14.000000,0.508985,0.138660,11.081081,28.243243,0.221441,0.378378
20110405.000000,0.000000,3.000000,0.509748,0.137981,11.184211,28.368421,0.221276,0.394737
20110406.000000,1.000000,7.000000,0.509748,0.137981,11.184211,28.368421,0.221276,0.394737
20110408.000000,0.000000,4.000000,0.508697,0.137482,11.179487,28.410256,0.222333,0.384615
20110410.000000,1.000000,2.000000,0.508697,0.137482,11.179487,28.410256,0.222333,0.384615
20110411.000000,0.000000,10.000000,0.508973,0.138816,11.275000,28.450000,0.223354,0.400000
20110413.000000,1.000000,13.000000,0.508973,0.138816,11.275000,28.450000,0.223354,0.400000
