20101027.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,17.000000,0.480519,0.124378,8.000000,37.000000,0.220779,0.000000
20101030.000000,1.000000,12.000000,0.427041,0.125942,8.500000,33.500000,0.225332,0.000000
20101102.000000,1.000000,19.000000,0.427041,0.125942,8.500000,33.500000,0.225332,0.000000
20101103.000000,0.000000,1.000000,0.427041,0.125942,8.500000,33.500000,0.225332,0.000000
20101105.000000,0.000000,9.000000,0.433919,0.138559,10.000000,32.000000,0.247121,0.000000
20101106.000000,1.000000,29.000000,0.433873,0.138745,9.750000,33.000000,0.251606,0.250000
20101109.000000,1.000000,3.000000,0.433873,0.138745,9.750000,33.000000,0.251606,0.250000
20101110.000000,0.000000,11.000000,0.433873,0.138745,9.750000,33.000000,0.251606,0.250000
20101113.000000,1.000000,21.000000,0.459742,0.135900,10.000000,33.000000,0.224273,0.400000
20101116.000000,1.000000,23.000000,0.459742,0.135900,10.000000,33.000000,0.224273,0.400000
20101119.000000,0.000000,4.000000,0.459742,0.135900,10.000000,33.000000,0.224273,0.400000
20101120.000000,1.000000,18.000000,0.439395,0.135930,10.500000,32.500000,0.245336,0.333333
20101124.000000,0.000000,7.000000,0.439395,0.135930,10.500000,32.500000,0.245336,0.333333
20101126.000000,0.000000,8.000000,0.434987,0.128396,10.428571,32.857143,0.234678,0.285714
20101127.000000,1.000000,12.000000,0.430329,0.123025,11.750000,31.875000,0.232332,0.250000
20101129.000000,0.000000,20.000000,0.430329,0.123025,11.750000,31.875000,0.232332,0.250000
20101201.000000,0.000000,16.000000,0.428441,0.122900,11.444444,30.222222,0.245036,0.222222
20101204.000000,1.000000,14.000000,0.429972,0.124056,11.100000,30.100000,0.249282,0.200000
20101206.000000,1.000000,13.000000,0.429972,0.124056,11.100000,30.100000,0.249282,0.200000
20101208.000000,1.000000,9.000000,0.429972,0.124056,11.100000,30.100000,0.249282,0.200000
20101210.000000,1.000000,27.000000,0.429972,0.124056,11.100000,30.100000,0.249282,0.200000
20101213.000000,0.000000,26.000000,0.429972,0.124056,11.100000,30.100000,0.249282,0.200000
20101215.000000,0.000000,30.000000,0.439044,0.122663,11.090909,30.000000,0.241772,0.272727
20101218.000000,1.000000,20.000000,0.442541,0.125622,10.750000,30.250000,0.236392,0.250000
20101220.000000,0.000000,19.000000,0.442541,0.125622,10.750000,30.250000,0.236392,0.250000
20101221.000000,0.000000,23.000000,0.439658,0.124678,10.846154,29.692308,0.233787,0.230769
20101223.000000,0.000000,25.000000,0.448371,0.128887,11.000000,29.428571,0.232744,0.285714
20101227.000000,1.000000,11.000000,0.448110,0.129024,10.733333,29.466667,0.227104,0.333333
20101228.000000,0.000000,6.000000,0.448110,0.129024,10.733333,29.466667,0.227104,0.333333
20110101.000000,1.000000,26.000000,0.442052,0.128704,11.250000,29.625000,0.226303,0.312500
20110104.000000,0.000000,13.000000,0.442052,0.128704,11.250000,29.625000,0.226303,0.312500
20110105.000000,0.000000,14.000000,0.441432,0.126799,11.000000,29.470588,0.233942,0.294118
20110107.000000,1.000000,13.000000,0.440717,0.126252,11.166667,29.722222,0.230866,0.277778
20110108.000000,0.000000,2.000000,0.440717,0.126252,11.166667,29.722222,0.230866,0.277778
20110112.000000,1.000000,30.000000,0.450416,0.125766,10.789474,29.842105,0.236990,0.315789
20110114.000000,0.000000,4.000000,0.450416,0.125766,10.789474,29.842105,0.236990,0.315789
20110117.000000,0.000000,27.000000,0.453208,0.125618,10.800000,29.450000,0.233265,0.300000
20110119.000000,1.000000,15.000000,0.454019,0.125025,10.619048,29.809524,0.224992,0.285714
20110121.000000,0.000000,7.000000,0.454019,0.125025,10.619048,29.809524,0.224992,0.285714
20110122.000000,1.000000,28.000000,0.457585,0.125719,10.500000,29.863636,0.226571,0.318182
20110124.000000,0.000000,6.000000,0.457585,0.125719,10.500000,29.863636,0.226571,0.318182
20110126.000000,1.000000,11.000000,0.459143,0.126761,10.347826,30.043478,0.221297,0.304348
20110128.000000,0.000000,5.000000,0.459143,0.126761,10.347826,30.043478,0.221297,0.304348
20110129.000000,1.000000,2.000000,0.464683,0.127925,10.208333,30.166667,0.226331,0.333333
20110131.000000,0.000000,22.000000,0.464683,0.127925,10.208333,30.166667,0.226331,0.333333
20110202.000000,0.000000,24.000000,0.467162,0.129583,10.200000,29.880000,0.227411,0.320000
20110203.000000,0.000000,21.000000,0.462229,0.127529,10.346154,29.692308,0.225502,0.307692
20110205.000000,1.000000,8.000000,0.462203,0.128407,10.703704,29.666667,0.221220,0.296296
20110208.000000,1.000000,5.000000,0.462203,0.128407,10.703704,29.666667,0.221220,0.296296
20110209.000000,0.000000,15.000000,0.462203,0.128407,10.703704,29.666667,0.221220,0.296296
20110211.000000,0.000000,28.000000,0.461930,0.128014,10.750000,29.571429,0.215348,0.285714
20110212.000000,1.000000,9.000000,0.461003,0.129605,10.758621,29.689655,0.216431,0.275862
20110214.000000,1.000000,22.000000,0.461003,0.129605,10.758621,29.689655,0.216431,0.275862
20110216.000000,1.000000,16.000000,0.461003,0.129605,10.758621,29.689655,0.216431,0.275862
20110222.000000,1.000000,17.000000,0.461003,0.129605,10.758621,29.689655,0.216431,0.275862
20110223.000000,0.000000,3.000000,0.461003,0.129605,10.758621,29.689655,0.216431,0.275862
20110226.000000,1.000000,6.000000,0.462507,0.129915,10.833333,29.600000,0.219380,0.266667
20110301.000000,1.000000,8.000000,0.462507,0.129915,10.833333,29.600000,0.219380,0.266667
20110304.000000,1.000000,24.000000,0.462507,0.129915,10.833333,29.600000,0.219380,0.266667
20110306.000000,1.000000,1.000000,0.462507,0.129915,10.833333,29.600000,0.219380,0.266667
20110308.000000,0.000000,15.000000,0.462507,0.129915,10.833333,29.600000,0.219380,0.266667
20110309.000000,1.000000,7.000000,0.463519,0.130145,10.806452,29.677419,0.217810,0.290323
20110312.000000,1.000000,4.000000,0.463519,0.130145,10.806452,29.677419,0.217810,0.290323
20110313.000000,0.000000,1.000000,0.463519,0.130145,10.806452,29.677419,0.217810,0.290323
20110315.000000,0.000000,11.000000,0.459525,0.132194,10.656250,29.562500,0.215022,0.281250
20110316.000000,1.000000,14.000000,0.458814,0.131998,10.666667,29.272727,0.212029,0.272727
20110318.000000,1.000000,2.000000,0.458814,0.131998,10.666667,29.272727,0.212029,0.272727
20110320.000000,1.000000,3.000000,0.458814,0.131998,10.666667,29.272727,0.212029,0.272727
20110323.000000,1.000000,25.000000,0.458814,0.131998,10.666667,29.272727,0.212029,0.272727
20110325.000000,0.000000,3.000000,0.458814,0.131998,10.666667,29.272727,0.212029,0.272727
