20101026.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,3.000000,0.493056,0.193798,6.000000,32.000000,0.222222,0.000000
20101102.000000,0.000000,8.000000,0.493056,0.193798,6.000000,32.000000,0.222222,0.000000
20101103.000000,1.000000,10.000000,0.527392,0.138170,8.000000,29.000000,0.222222,0.500000
20101105.000000,1.000000,6.000000,0.527392,0.138170,8.000000,29.000000,0.222222,0.500000
20101107.000000,0.000000,18.000000,0.527392,0.138170,8.000000,29.000000,0.222222,0.500000
20101108.000000,0.000000,26.000000,0.518261,0.137233,8.000000,30.000000,0.218323,0.666667
20101111.000000,0.000000,13.000000,0.498586,0.133276,9.500000,29.500000,0.182973,0.500000
20101113.000000,0.000000,28.000000,0.519122,0.130991,9.400000,28.800000,0.189417,0.600000
20101117.000000,1.000000,15.000000,0.536234,0.136572,8.333333,28.833333,0.198446,0.666667
20101119.000000,1.000000,18.000000,0.536234,0.136572,8.333333,28.833333,0.198446,0.666667
20101121.000000,0.000000,5.000000,0.536234,0.136572,8.333333,28.833333,0.198446,0.666667
20101122.000000,0.000000,11.000000,0.533070,0.136343,8.000000,29.000000,0.226434,0.571429
20101124.000000,1.000000,2.000000,0.537270,0.140948,8.250000,30.375000,0.221463,0.625000
20101126.000000,1.000000,5.000000,0.537270,0.140948,8.250000,30.375000,0.221463,0.625000
20101130.000000,0.000000,7.000000,0.537270,0.140948,8.250000,30.375000,0.221463,0.625000
20101201.000000,1.000000,19.000000,0.536960,0.138950,8.222222,31.555556,0.213459,0.666667
20101203.000000,1.000000,6.000000,0.536960,0.138950,8.222222,31.555556,0.213459,0.666667
20101205.000000,0.000000,2.000000,0.536960,0.138950,8.222222,31.555556,0.213459,0.666667
20101208.000000,1.000000,16.000000,0.535861,0.139145,8.200000,32.500000,0.216788,0.700000
20101209.000000,0.000000,4.000000,0.535861,0.139145,8.200000,32.500000,0.216788,0.700000
20101211.000000,0.000000,12.000000,0.542628,0.141422,7.909091,32.090909,0.222481,0.727273
