20101027.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,29.000000,0.560241,0.127551,9.000000,26.000000,0.349398,1.000000
20101101.000000,0.000000,22.000000,0.491885,0.129245,10.000000,28.000000,0.280581,0.500000
20101103.000000,0.000000,24.000000,0.491885,0.129245,10.000000,28.000000,0.280581,0.500000
20101106.000000,1.000000,27.000000,0.491885,0.129245,10.000000,28.000000,0.280581,0.500000
20101108.000000,0.000000,12.000000,0.504491,0.119364,11.000000,30.000000,0.243160,0.666667
20101110.000000,1.000000,22.000000,0.504491,0.119364,11.000000,30.000000,0.243160,0.666667
20101113.000000,1.000000,4.000000,0.520974,0.136349,10.750000,30.250000,0.273919,0.750000
20101114.000000,0.000000,18.000000,0.522662,0.134432,10.600000,31.600000,0.280312,0.800000
20101117.000000,1.000000,6.000000,0.522662,0.134432,10.600000,31.600000,0.280312,0.800000
20101119.000000,0.000000,20.000000,0.521826,0.134123,10.833333,32.666667,0.263005,0.833333
20101120.000000,1.000000,7.000000,0.521826,0.134123,10.833333,32.666667,0.263005,0.833333
20101122.000000,1.000000,14.000000,0.533699,0.129404,10.142857,32.571429,0.257179,0.857143
20101124.000000,0.000000,17.000000,0.538415,0.126398,9.250000,32.000000,0.254252,0.875000
20101126.000000,1.000000,26.000000,0.538415,0.126398,9.250000,32.000000,0.254252,0.875000
20101128.000000,0.000000,29.000000,0.534147,0.132762,9.111111,31.555556,0.266260,0.777778
20101130.000000,0.000000,21.000000,0.534147,0.132762,9.111111,31.555556,0.266260,0.777778
20101201.000000,0.000000,22.000000,0.534147,0.132762,9.111111,31.555556,0.266260,0.777778
20101203.000000,1.000000,17.000000,0.534147,0.132762,9.111111,31.555556,0.266260,0.777778
20101205.000000,1.000000,29.000000,0.530065,0.132166,9.000000,31.300000,0.283634,0.800000
20101208.000000,1.000000,21.000000,0.542267,0.136585,8.818182,31.272727,0.278628,0.818182
20101210.000000,1.000000,11.000000,0.545689,0.134304,8.916667,31.250000,0.268306,0.833333
20101212.000000,1.000000,19.000000,0.549667,0.134957,8.923077,31.153846,0.263651,0.846154
20101215.000000,1.000000,10.000000,0.545637,0.135555,9.357143,31.214286,0.266054,0.857143
20101216.000000,0.000000,16.000000,0.545493,0.138642,8.933333,31.533333,0.264742,0.866667
20101218.000000,1.000000,28.000000,0.545493,0.138642,8.933333,31.533333,0.264742,0.866667
20101220.000000,1.000000,24.000000,0.547010,0.138725,8.937500,31.562500,0.258370,0.875000
20101222.000000,1.000000,16.000000,0.545897,0.136418,9.411765,31.235294,0.259035,0.882353
20101223.000000,0.000000,14.000000,0.549926,0.136393,9.500000,31.111111,0.255609,0.888889
20101226.000000,1.000000,15.000000,0.549926,0.136393,9.500000,31.111111,0.255609,0.888889
20101228.000000,1.000000,23.000000,0.547941,0.135633,9.421053,31.368421,0.248574,0.894737
20101230.000000,0.000000,26.000000,0.544394,0.133256,9.550000,31.700000,0.244191,0.900000
20110101.000000,1.000000,18.000000,0.544394,0.133256,9.550000,31.700000,0.244191,0.900000
20110104.000000,0.000000,3.000000,0.542016,0.133011,9.619048,32.142857,0.238912,0.904762
20110105.000000,0.000000,1.000000,0.542016,0.133011,9.619048,32.142857,0.238912,0.904762
20110107.000000,0.000000,9.000000,0.542016,0.133011,9.619048,32.142857,0.238912,0.904762
20110109.000000,1.000000,17.000000,0.542016,0.133011,9.619048,32.142857,0.238912,0.904762
20110111.000000,0.000000,17.000000,0.538649,0.134378,9.772727,32.272727,0.240291,0.909091
20110112.000000,0.000000,10.000000,0.538649,0.134378,9.772727,32.272727,0.240291,0.909091
20110114.000000,1.000000,26.000000,0.538649,0.134378,9.772727,32.272727,0.240291,0.909091
20110116.000000,1.000000,16.000000,0.536425,0.133645,9.956522,32.521739,0.242343,0.913043
20110119.000000,1.000000,5.000000,0.538890,0.136347,9.708333,32.958333,0.250015,0.916667
20110121.000000,1.000000,3.000000,0.536612,0.137044,10.000000,32.920000,0.251581,0.920000
20110122.000000,0.000000,29.000000,0.535673,0.138509,10.115385,33.076923,0.249878,0.923077
20110124.000000,0.000000,21.000000,0.535673,0.138509,10.115385,33.076923,0.249878,0.923077
20110126.000000,0.000000,20.000000,0.535673,0.138509,10.115385,33.076923,0.249878,0.923077
20110129.000000,1.000000,27.000000,0.535673,0.138509,10.115385,33.076923,0.249878,0.923077
20110201.000000,0.000000,19.000000,0.536854,0.138314,10.037037,32.740741,0.252636,0.925926
