0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.459302,0.143266,14.000000,37.000000,0.255814
0.550073,0.151116,11.500000,32.000000,0.261710
0.558074,0.161705,11.666667,31.333333,0.252663
0.558074,0.161705,11.666667,31.333333,0.252663
0.529836,0.156576,10.750000,33.250000,0.253522
0.541726,0.151370,10.800000,33.600000,0.252817
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.535868,0.150546,11.000000,32.666667,0.267699
0.523702,0.153575,10.428571,30.000000,0.257625
0.523702,0.153575,10.428571,30.000000,0.257625
0.526058,0.154091,11.000000,30.500000,0.248028
0.524440,0.154395,11.555556,31.111111,0.233241
0.524440,0.154395,11.555556,31.111111,0.233241
0.518246,0.158553,11.500000,31.000000,0.227417
0.519758,0.156508,12.000000,31.454545,0.228941
0.519694,0.154704,11.750000,32.083333,0.220411
0.519694,0.154704,11.750000,32.083333,0.220411
0.519117,0.153941,11.769231,31.538462,0.217528
0.530910,0.152570,11.214286,31.857143,0.217968
0.530910,0.152570,11.214286,31.857143,0.217968
0.530910,0.152570,11.214286,31.857143,0.217968
0.530910,0.152570,11.214286,31.857143,0.217968
0.529726,0.150975,10.866667,32.133333,0.213963
0.523757,0.148586,10.875000,32.125000,0.220327
0.520521,0.146699,10.705882,32.411765,0.225749
0.522393,0.145931,10.833333,32.333333,0.225925
0.522393,0.145931,10.833333,32.333333,0.225925
0.522393,0.145931,10.833333,32.333333,0.225925
0.522050,0.149885,10.842105,32.578947,0.234920
0.519324,0.148444,10.750000,32.500000,0.238109
0.519324,0.148444,10.750000,32.500000,0.238109
0.519324,0.148444,10.750000,32.500000,0.238109
0.518687,0.146553,10.714286,32.476190,0.234707
0.518687,0.146553,10.714286,32.476190,0.234707
0.514591,0.146382,10.818182,32.409091,0.233483
0.510075,0.145887,11.086957,32.478261,0.230061
0.508384,0.146182,10.916667,32.833333,0.228097
0.505333,0.143577,11.000000,32.800000,0.229837
0.504023,0.142707,11.192308,33.000000,0.228513
0.504304,0.140926,11.185185,33.074074,0.229524
0.504304,0.140926,11.185185,33.074074,0.229524
0.504304,0.140926,11.185185,33.074074,0.229524
0.504304,0.140926,11.185185,33.074074,0.229524
0.504304,0.140926,11.185185,33.074074,0.229524
0.504304,0.140926,11.185185,33.074074,0.229524
0.505795,0.140261,11.178571,32.857143,0.232135
0.508182,0.138962,11.103448,32.827586,0.231458
0.508182,0.138962,11.103448,32.827586,0.231458
0.505876,0.138764,11.166667,33.066667,0.232279
0.505876,0.138764,11.166667,33.066667,0.232279
0.505876,0.138764,11.166667,33.066667,0.232279
0.505876,0.138764,11.166667,33.066667,0.232279
0.505876,0.138764,11.166667,33.066667,0.232279
0.505876,0.138764,11.166667,33.066667,0.232279
0.502700,0.137239,11.193548,33.096774,0.232353
0.502700,0.137239,11.193548,33.096774,0.232353
0.501834,0.136704,11.281250,33.187500,0.232123
0.506052,0.136543,11.212121,33.121212,0.232082
0.504894,0.135791,11.470588,33.058824,0.229831
0.504894,0.135791,11.470588,33.058824,0.229831
0.504894,0.135791,11.470588,33.058824,0.229831
0.510111,0.134777,11.457143,32.885714,0.231122
0.510111,0.134777,11.457143,32.885714,0.231122
0.508475,0.134891,11.638889,32.722222,0.233171
0.508475,0.134891,11.638889,32.722222,0.233171
0.506050,0.135625,11.675676,32.621622,0.232950
0.506050,0.135625,11.675676,32.621622,0.232950
0.506050,0.135625,11.675676,32.621622,0.232950
0.506201,0.134750,11.763158,32.500000,0.234869
0.506371,0.134903,11.692308,32.487179,0.234435
0.507013,0.134651,11.625000,32.550000,0.233062
0.507013,0.134651,11.625000,32.550000,0.233062
0.507013,0.134651,11.625000,32.550000,0.233062
0.507013,0.134651,11.625000,32.550000,0.233062
