20101027.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101101.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,1.000000,23.000000,0.505682,0.101215,16.000000,24.000000,0.250000,1.000000
20101106.000000,1.000000,28.000000,0.489104,0.088645,14.000000,30.500000,0.201923,0.500000
20101110.000000,1.000000,17.000000,0.480078,0.123960,14.333333,29.000000,0.210565,0.333333
20101112.000000,0.000000,24.000000,0.479850,0.140565,12.750000,30.000000,0.227368,0.250000
20101114.000000,1.000000,8.000000,0.479850,0.140565,12.750000,30.000000,0.227368,0.250000
20101117.000000,1.000000,3.000000,0.476903,0.135493,13.800000,28.600000,0.214453,0.200000
20101119.000000,1.000000,2.000000,0.476071,0.136164,14.333333,27.500000,0.219909,0.166667
20101121.000000,1.000000,29.000000,0.472996,0.139560,14.857143,27.428571,0.218178,0.285714
20101122.000000,0.000000,20.000000,0.465538,0.149354,14.500000,28.875000,0.205906,0.250000
20101125.000000,0.000000,22.000000,0.465538,0.149354,14.500000,28.875000,0.205906,0.250000
20101127.000000,1.000000,6.000000,0.465538,0.149354,14.500000,28.875000,0.205906,0.250000
20101130.000000,1.000000,9.000000,0.462509,0.151778,14.222222,29.111111,0.202232,0.222222
20101203.000000,0.000000,23.000000,0.463417,0.149491,14.200000,29.500000,0.199054,0.200000
20101204.000000,1.000000,26.000000,0.463417,0.149491,14.200000,29.500000,0.199054,0.200000
20101206.000000,0.000000,22.000000,0.471124,0.145974,13.454545,29.636364,0.194102,0.181818
20101208.000000,1.000000,15.000000,0.471124,0.145974,13.454545,29.636364,0.194102,0.181818
20101211.000000,1.000000,13.000000,0.481060,0.148213,13.666667,29.833333,0.195999,0.250000
20101214.000000,0.000000,27.000000,0.474825,0.144807,13.615385,29.307692,0.190324,0.230769
20101215.000000,0.000000,29.000000,0.474825,0.144807,13.615385,29.307692,0.190324,0.230769
20101217.000000,0.000000,18.000000,0.474825,0.144807,13.615385,29.307692,0.190324,0.230769
20101219.000000,1.000000,27.000000,0.474825,0.144807,13.615385,29.307692,0.190324,0.230769
20101221.000000,1.000000,21.000000,0.471129,0.142826,13.714286,28.857143,0.189288,0.214286
20101223.000000,1.000000,10.000000,0.468053,0.143517,13.933333,29.533333,0.192669,0.200000
20101227.000000,1.000000,22.000000,0.464168,0.148205,14.250000,30.062500,0.187980,0.187500
20101229.000000,1.000000,28.000000,0.465599,0.145189,14.294118,29.411765,0.186388,0.176471
20110101.000000,0.000000,16.000000,0.468241,0.148060,14.055556,29.500000,0.192115,0.222222
20110102.000000,1.000000,24.000000,0.468241,0.148060,14.055556,29.500000,0.192115,0.222222
20110104.000000,1.000000,11.000000,0.466153,0.147531,14.263158,30.157895,0.195788,0.263158
20110106.000000,1.000000,16.000000,0.466544,0.145072,14.200000,29.950000,0.191728,0.250000
20110109.000000,0.000000,5.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110111.000000,0.000000,15.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110112.000000,0.000000,1.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110114.000000,0.000000,3.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110115.000000,0.000000,8.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110117.000000,0.000000,11.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110119.000000,1.000000,19.000000,0.473937,0.145420,13.857143,29.761905,0.197861,0.285714
20110121.000000,0.000000,21.000000,0.473181,0.146837,13.681818,30.000000,0.197182,0.272727
20110124.000000,0.000000,19.000000,0.473181,0.146837,13.681818,30.000000,0.197182,0.272727
20110125.000000,1.000000,12.000000,0.473181,0.146837,13.681818,30.000000,0.197182,0.272727
20110128.000000,0.000000,23.000000,0.468485,0.144057,13.782609,29.913043,0.200333,0.260870
20110129.000000,1.000000,29.000000,0.468485,0.144057,13.782609,29.913043,0.200333,0.260870
20110201.000000,1.000000,1.000000,0.470814,0.143363,13.583333,29.916667,0.200116,0.291667
20110204.000000,1.000000,30.000000,0.471137,0.146502,13.320000,29.880000,0.204506,0.280000
20110207.000000,1.000000,20.000000,0.470157,0.145295,13.384615,29.807692,0.204165,0.269231
20110209.000000,1.000000,26.000000,0.471490,0.146606,13.407407,29.851852,0.206663,0.259259
20110212.000000,1.000000,18.000000,0.472078,0.145209,13.357143,30.071429,0.207458,0.250000
20110213.000000,0.000000,24.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110215.000000,0.000000,18.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110216.000000,0.000000,26.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
20110222.000000,0.000000,13.000000,0.471604,0.146062,13.379310,30.241379,0.208514,0.241379
