0.000000,0.000000,0.000000,0.000000,0.000000
0.597826,0.113359,14.000000,31.000000,0.239130
0.607555,0.144092,11.500000,34.000000,0.175121
0.607555,0.144092,11.500000,34.000000,0.175121
0.566269,0.150069,14.000000,32.333333,0.210950
0.521476,0.149278,15.750000,32.000000,0.193159
0.521476,0.149278,15.750000,32.000000,0.193159
0.521476,0.149278,15.750000,32.000000,0.193159
0.521476,0.149278,15.750000,32.000000,0.193159
0.521476,0.149278,15.750000,32.000000,0.193159
0.521476,0.149278,15.750000,32.000000,0.193159
0.510122,0.143568,15.400000,31.600000,0.206292
0.523087,0.135322,14.500000,30.166667,0.193888
0.523087,0.135322,14.500000,30.166667,0.193888
0.510758,0.129898,13.857143,29.857143,0.187536
0.510758,0.129898,13.857143,29.857143,0.187536
0.510758,0.129898,13.857143,29.857143,0.187536
0.510758,0.129898,13.857143,29.857143,0.187536
0.509413,0.132206,13.375000,30.375000,0.179899
0.514465,0.133953,12.666667,29.666667,0.173460
0.514465,0.133953,12.666667,29.666667,0.173460
0.514465,0.133953,12.666667,29.666667,0.173460
0.514465,0.133953,12.666667,29.666667,0.173460
0.505187,0.134959,13.000000,29.200000,0.172981
0.505187,0.134959,13.000000,29.200000,0.172981
0.511799,0.139241,12.909091,29.363636,0.179688
0.511799,0.139241,12.909091,29.363636,0.179688
0.515280,0.138607,12.916667,28.750000,0.183563
0.515280,0.138607,12.916667,28.750000,0.183563
0.517348,0.137527,12.461538,28.461538,0.187052
0.520412,0.136067,12.285714,28.857143,0.188321
0.520412,0.136067,12.285714,28.857143,0.188321
0.520412,0.136067,12.285714,28.857143,0.188321
0.520412,0.136067,12.285714,28.857143,0.188321
0.520412,0.136067,12.285714,28.857143,0.188321
0.520412,0.136067,12.285714,28.857143,0.188321
0.523365,0.137225,12.200000,29.000000,0.191452
0.523365,0.137225,12.200000,29.000000,0.191452
0.526934,0.135391,11.875000,28.437500,0.185952
0.531805,0.135220,11.588235,28.411765,0.190796
0.531712,0.131101,11.555556,28.166667,0.194252
0.532435,0.130150,11.315789,28.157895,0.192402
0.532656,0.131807,11.250000,28.450000,0.191729
0.532656,0.131807,11.250000,28.450000,0.191729
0.530540,0.129717,11.000000,28.523810,0.193243
0.530667,0.132816,10.909091,28.090909,0.198399
0.530569,0.133859,11.130435,28.304348,0.199654
0.531293,0.136274,11.041667,28.708333,0.200468
0.533418,0.137734,10.920000,28.680000,0.197644
0.532863,0.135663,10.692308,28.730769,0.199292
0.529638,0.134957,10.814815,29.000000,0.199943
0.531685,0.134703,10.857143,29.035714,0.195908
0.531685,0.134703,10.857143,29.035714,0.195908
0.529547,0.132852,11.172414,28.965517,0.191591
0.530943,0.133226,11.133333,28.733333,0.191265
0.530943,0.133226,11.133333,28.733333,0.191265
0.527449,0.132318,11.129032,28.580645,0.193544
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.522904,0.132735,11.312500,28.218750,0.191358
0.525469,0.132037,11.212121,28.151515,0.188818
0.524044,0.132183,11.264706,28.294118,0.189011
0.524044,0.132183,11.264706,28.294118,0.189011
0.525273,0.132094,11.142857,28.171429,0.188140
0.525273,0.132094,11.142857,28.171429,0.188140
0.525273,0.132094,11.142857,28.171429,0.188140
0.525273,0.132094,11.142857,28.171429,0.188140
0.525273,0.132094,11.142857,28.171429,0.188140
0.529424,0.131085,11.027778,28.305556,0.191616
0.529482,0.130203,11.135135,28.324324,0.190135
0.529482,0.130203,11.135135,28.324324,0.190135
0.529482,0.130203,11.135135,28.324324,0.190135
0.528537,0.130400,11.026316,28.526316,0.192554
0.528537,0.130400,11.026316,28.526316,0.192554
0.525876,0.129597,11.205128,28.615385,0.192028
0.523867,0.128498,11.400000,28.500000,0.190445
0.523867,0.128498,11.400000,28.500000,0.190445
