0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.454545,0.127365,21.000000,30.000000,0.204545
0.490430,0.138833,15.000000,31.000000,0.233851
0.464454,0.124582,15.333333,27.000000,0.289234
0.478028,0.127263,14.000000,27.500000,0.238801
0.478028,0.127263,14.000000,27.500000,0.238801
0.478028,0.127263,14.000000,27.500000,0.238801
0.475756,0.129687,12.400000,25.800000,0.260374
0.475756,0.129687,12.400000,25.800000,0.260374
0.494051,0.133234,12.166667,24.666667,0.258645
0.485200,0.132501,12.285714,24.714286,0.251678
0.487050,0.132336,12.250000,25.000000,0.238897
0.487050,0.132336,12.250000,25.000000,0.238897
0.487050,0.132336,12.250000,25.000000,0.238897
0.487050,0.132336,12.250000,25.000000,0.238897
0.484928,0.131917,12.222222,24.888889,0.245116
0.476559,0.134235,12.500000,25.400000,0.237888
0.479304,0.133539,12.000000,25.000000,0.240832
0.469828,0.133489,12.916667,25.250000,0.230620
0.469828,0.133489,12.916667,25.250000,0.230620
0.469828,0.133489,12.916667,25.250000,0.230620
0.469828,0.133489,12.916667,25.250000,0.230620
0.474316,0.133698,12.461538,25.538462,0.241049
0.469582,0.133756,13.000000,25.642857,0.229578
0.464437,0.136622,13.133333,25.866667,0.223555
0.467395,0.133194,13.062500,25.812500,0.217672
0.467395,0.133194,13.062500,25.812500,0.217672
0.467395,0.133194,13.062500,25.812500,0.217672
0.467395,0.133194,13.062500,25.812500,0.217672
0.466281,0.133228,13.705882,26.000000,0.213964
0.468551,0.134990,13.500000,26.277778,0.221918
0.466917,0.137258,13.368421,26.315789,0.214843
0.466917,0.137258,13.368421,26.315789,0.214843
0.466917,0.137258,13.368421,26.315789,0.214843
0.465723,0.135242,13.400000,26.600000,0.211063
0.468475,0.132644,13.095238,26.619048,0.208856
0.470701,0.132487,13.318182,26.636364,0.209405
0.470701,0.132487,13.318182,26.636364,0.209405
0.470701,0.132487,13.318182,26.636364,0.209405
0.473317,0.132110,13.217391,26.695652,0.213719
0.473317,0.132110,13.217391,26.695652,0.213719
0.473317,0.132110,13.217391,26.695652,0.213719
0.473008,0.132378,13.041667,26.958333,0.210496
0.473008,0.132378,13.041667,26.958333,0.210496
0.473008,0.132378,13.041667,26.958333,0.210496
0.473008,0.132378,13.041667,26.958333,0.210496
0.473008,0.132378,13.041667,26.958333,0.210496
0.473008,0.132378,13.041667,26.958333,0.210496
0.473555,0.133581,12.800000,26.920000,0.211143
0.470420,0.132720,12.615385,27.076923,0.210889
0.475789,0.131720,12.407407,27.111111,0.210201
0.475789,0.131720,12.407407,27.111111,0.210201
0.479970,0.133071,12.285714,26.964286,0.212388
0.483893,0.133802,12.000000,26.758621,0.220689
0.484033,0.133274,12.066667,26.766667,0.218492
0.484033,0.133274,12.066667,26.766667,0.218492
0.484033,0.133274,12.066667,26.766667,0.218492
0.484033,0.133274,12.066667,26.766667,0.218492
0.484033,0.133274,12.066667,26.766667,0.218492
0.484033,0.133274,12.066667,26.766667,0.218492
0.484363,0.132011,12.129032,26.677419,0.219230
0.484363,0.132011,12.129032,26.677419,0.219230
0.484273,0.130851,12.000000,26.718750,0.216623
0.486284,0.130013,12.000000,26.575758,0.216963
0.486867,0.130559,11.941176,26.647059,0.213810
0.484273,0.131300,11.885714,26.571429,0.215493
0.484273,0.131300,11.885714,26.571429,0.215493
0.484273,0.131300,11.885714,26.571429,0.215493
0.484273,0.131300,11.885714,26.571429,0.215493
0.482535,0.131488,12.027778,26.611111,0.212854
0.482535,0.131488,12.027778,26.611111,0.212854
0.482535,0.131488,12.027778,26.611111,0.212854
0.481505,0.130909,12.027027,26.594595,0.213107
0.484219,0.131823,11.894737,26.736842,0.217216
0.485490,0.131814,11.871795,26.769231,0.215804
0.485490,0.131814,11.871795,26.769231,0.215804
0.485490,0.131814,11.871795,26.769231,0.215804
0.485490,0.131814,11.871795,26.769231,0.215804
0.486011,0.131098,11.900000,26.800000,0.216105
0.486011,0.131098,11.900000,26.800000,0.216105
0.486011,0.131098,11.900000,26.800000,0.216105
