0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.521505,0.093493,12.000000,31.000000,0.096774
0.505317,0.103864,14.000000,27.500000,0.157083
0.501895,0.136331,16.333333,29.666667,0.180629
0.501895,0.136331,16.333333,29.666667,0.180629
0.501895,0.136331,16.333333,29.666667,0.180629
0.512497,0.130460,15.500000,29.500000,0.189270
0.512497,0.130460,15.500000,29.500000,0.189270
0.499885,0.122920,14.200000,30.400000,0.196359
0.499885,0.122920,14.200000,30.400000,0.196359
0.499885,0.122920,14.200000,30.400000,0.196359
0.499885,0.122920,14.200000,30.400000,0.196359
0.499885,0.122920,14.200000,30.400000,0.196359
0.493304,0.121148,14.333333,31.000000,0.199936
0.501229,0.115108,13.571429,30.571429,0.216670
0.501229,0.115108,13.571429,30.571429,0.216670
0.501229,0.115108,13.571429,30.571429,0.216670
0.503479,0.119847,12.750000,30.125000,0.228048
0.517496,0.122236,12.888889,30.000000,0.234259
0.517496,0.122236,12.888889,30.000000,0.234259
0.511769,0.124365,13.500000,29.800000,0.230152
0.507413,0.125240,13.454545,29.454545,0.227849
0.514458,0.126500,13.500000,29.666667,0.232808
0.514458,0.126500,13.500000,29.666667,0.232808
0.514458,0.126500,13.500000,29.666667,0.232808
0.514458,0.126500,13.500000,29.666667,0.232808
0.510782,0.131425,13.307692,29.538462,0.228233
0.510782,0.131425,13.307692,29.538462,0.228233
0.513296,0.128303,13.071429,28.928571,0.224246
0.516635,0.131900,12.733333,29.000000,0.220564
0.516635,0.131900,12.733333,29.000000,0.220564
0.519396,0.130656,12.250000,28.812500,0.216913
0.516103,0.130338,11.764706,28.882353,0.218501
0.517886,0.133154,11.722222,29.555556,0.217741
0.517886,0.133154,11.722222,29.555556,0.217741
0.517265,0.133967,11.631579,29.842105,0.228746
0.521530,0.134183,11.400000,29.950000,0.230770
0.521530,0.134183,11.400000,29.950000,0.230770
0.521530,0.134183,11.400000,29.950000,0.230770
0.521530,0.134183,11.400000,29.950000,0.230770
0.521530,0.134183,11.400000,29.950000,0.230770
0.521530,0.134183,11.400000,29.950000,0.230770
0.522913,0.131997,11.523810,29.619048,0.224596
0.520643,0.134916,11.272727,30.045455,0.225444
0.521396,0.134682,11.043478,30.347826,0.226099
0.521373,0.135686,11.000000,30.916667,0.226516
0.521930,0.135209,11.000000,30.760000,0.224985
0.521930,0.135209,11.000000,30.760000,0.224985
0.524749,0.136462,11.038462,30.923077,0.221826
0.524749,0.136462,11.038462,30.923077,0.221826
0.523833,0.135451,11.037037,30.703704,0.221017
0.525672,0.137405,10.750000,30.642857,0.221930
0.526033,0.136998,10.689655,30.758621,0.221340
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.528894,0.137028,10.566667,30.700000,0.219225
0.530749,0.137785,10.548387,30.709677,0.219322
0.527879,0.138780,10.625000,30.656250,0.218718
0.524382,0.138150,10.606061,30.636364,0.220424
0.524382,0.138150,10.606061,30.636364,0.220424
0.524382,0.138150,10.606061,30.636364,0.220424
0.523323,0.137338,10.705882,30.647059,0.222149
0.523323,0.137338,10.705882,30.647059,0.222149
0.523323,0.137338,10.705882,30.647059,0.222149
0.523609,0.136062,10.628571,30.742857,0.221516
0.524910,0.137183,10.583333,30.666667,0.222796
0.522378,0.137708,10.621622,30.756757,0.221504
0.522378,0.137708,10.621622,30.756757,0.221504
0.521131,0.137416,10.710526,30.552632,0.222912
0.521888,0.137143,10.692308,30.538462,0.224986
0.521888,0.137143,10.692308,30.538462,0.224986
0.521888,0.137143,10.692308,30.538462,0.224986
0.521888,0.137143,10.692308,30.538462,0.224986
0.521888,0.137143,10.692308,30.538462,0.224986
0.521888,0.137143,10.692308,30.538462,0.224986
0.524873,0.136990,10.600000,30.475000,0.223981
