20101026.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,1.000000,21.000000,0.547368,0.099638,13.000000,33.000000,0.105263,1.000000
20101102.000000,1.000000,28.000000,0.547368,0.099638,13.000000,33.000000,0.105263,1.000000
20101103.000000,0.000000,25.000000,0.547368,0.099638,13.000000,33.000000,0.105263,1.000000
20101105.000000,1.000000,5.000000,0.538565,0.079783,10.000000,34.500000,0.189536,1.000000
20101107.000000,1.000000,19.000000,0.538565,0.079783,10.000000,34.500000,0.189536,1.000000
20101109.000000,1.000000,17.000000,0.538565,0.079783,10.000000,34.500000,0.189536,1.000000
20101111.000000,0.000000,16.000000,0.538565,0.079783,10.000000,34.500000,0.189536,1.000000
20101114.000000,1.000000,24.000000,0.510404,0.081409,12.666667,33.666667,0.204589,0.666667
20101116.000000,0.000000,10.000000,0.510404,0.081409,12.666667,33.666667,0.204589,0.666667
20101117.000000,0.000000,8.000000,0.533444,0.093057,11.500000,33.250000,0.230365,0.750000
20101119.000000,0.000000,17.000000,0.524346,0.097373,11.800000,35.000000,0.237304,0.800000
20101121.000000,1.000000,21.000000,0.525190,0.103938,11.000000,35.666667,0.240891,0.833333
20101123.000000,1.000000,6.000000,0.525190,0.103938,11.000000,35.666667,0.240891,0.833333
20101126.000000,0.000000,20.000000,0.525190,0.103938,11.000000,35.666667,0.240891,0.833333
20101128.000000,1.000000,9.000000,0.513454,0.097977,10.714286,34.714286,0.253494,0.714286
20101130.000000,0.000000,28.000000,0.513454,0.097977,10.714286,34.714286,0.253494,0.714286
20101201.000000,0.000000,27.000000,0.509368,0.104069,11.000000,34.000000,0.255461,0.625000
20101203.000000,1.000000,25.000000,0.506295,0.105476,11.111111,33.333333,0.254177,0.555556
20101207.000000,1.000000,15.000000,0.506295,0.105476,11.111111,33.333333,0.254177,0.555556
20101208.000000,0.000000,22.000000,0.506295,0.105476,11.111111,33.333333,0.254177,0.555556
20101210.000000,0.000000,6.000000,0.502540,0.111550,10.600000,33.300000,0.243759,0.600000
20101212.000000,0.000000,2.000000,0.498230,0.118224,10.545455,33.000000,0.236751,0.545455
20101214.000000,0.000000,15.000000,0.494821,0.118635,10.416667,33.000000,0.241412,0.583333
20101215.000000,0.000000,9.000000,0.494706,0.118762,10.538462,33.000000,0.252585,0.615385
20101217.000000,0.000000,4.000000,0.499440,0.117459,10.642857,33.428571,0.249352,0.642857
20101219.000000,0.000000,5.000000,0.495258,0.118641,10.533333,33.733333,0.252981,0.666667
20101221.000000,1.000000,10.000000,0.499510,0.120917,10.750000,33.625000,0.261695,0.687500
20101225.000000,1.000000,13.000000,0.499510,0.120917,10.750000,33.625000,0.261695,0.687500
20101228.000000,0.000000,30.000000,0.499510,0.120917,10.750000,33.625000,0.261695,0.687500
20101229.000000,0.000000,29.000000,0.493800,0.122764,10.823529,33.941176,0.257779,0.647059
20101231.000000,1.000000,4.000000,0.500890,0.127844,10.777778,33.944444,0.256157,0.666667
20110102.000000,1.000000,28.000000,0.500890,0.127844,10.777778,33.944444,0.256157,0.666667
20110104.000000,1.000000,8.000000,0.500890,0.127844,10.777778,33.944444,0.256157,0.666667
20110105.000000,0.000000,24.000000,0.500890,0.127844,10.777778,33.944444,0.256157,0.666667
20110107.000000,1.000000,29.000000,0.501153,0.127264,10.947368,33.894737,0.250724,0.684211
