20101027.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,25.000000,0.525000,0.120627,9.000000,35.000000,0.212500,1.000000
20101031.000000,1.000000,13.000000,0.549385,0.190321,7.000000,36.500000,0.401332,1.000000
20101103.000000,1.000000,12.000000,0.489786,0.173785,11.000000,32.333333,0.326378,0.666667
20101105.000000,0.000000,14.000000,0.482339,0.173635,10.250000,31.250000,0.291451,0.500000
20101106.000000,0.000000,13.000000,0.482339,0.173635,10.250000,31.250000,0.291451,0.500000
20101109.000000,1.000000,7.000000,0.482339,0.173635,10.250000,31.250000,0.291451,0.500000
20101110.000000,0.000000,7.000000,0.474760,0.162586,10.800000,31.400000,0.280074,0.400000
20101113.000000,1.000000,14.000000,0.474760,0.162586,10.800000,31.400000,0.280074,0.400000
20101115.000000,0.000000,22.000000,0.487183,0.159757,9.333333,31.000000,0.261564,0.333333
20101117.000000,0.000000,20.000000,0.487183,0.159757,9.333333,31.000000,0.261564,0.333333
20101119.000000,0.000000,25.000000,0.487183,0.159757,9.333333,31.000000,0.261564,0.333333
20101120.000000,0.000000,16.000000,0.487183,0.159757,9.333333,31.000000,0.261564,0.333333
20101123.000000,1.000000,11.000000,0.487183,0.159757,9.333333,31.000000,0.261564,0.333333
20101124.000000,0.000000,1.000000,0.490800,0.151079,9.285714,31.571429,0.268841,0.428571
20101127.000000,0.000000,4.000000,0.490800,0.151079,9.285714,31.571429,0.268841,0.428571
20101128.000000,1.000000,19.000000,0.490800,0.151079,9.285714,31.571429,0.268841,0.428571
20101130.000000,0.000000,3.000000,0.502543,0.154983,8.500000,31.375000,0.296676,0.500000
20101201.000000,1.000000,18.000000,0.502543,0.154983,8.500000,31.375000,0.296676,0.500000
20101203.000000,0.000000,12.000000,0.502858,0.154865,8.666667,31.777778,0.294775,0.444444
20101205.000000,1.000000,1.000000,0.502858,0.154865,8.666667,31.777778,0.294775,0.444444
20101207.000000,0.000000,11.000000,0.493544,0.158758,8.300000,31.700000,0.287520,0.400000
20101209.000000,0.000000,26.000000,0.493544,0.158758,8.300000,31.700000,0.287520,0.400000
20101212.000000,1.000000,23.000000,0.493544,0.158758,8.300000,31.700000,0.287520,0.400000
20101214.000000,1.000000,4.000000,0.487492,0.156606,8.909091,31.545455,0.277725,0.363636
