0.000000,0.000000,0.000000,0.000000,0.000000
0.435897,0.112444,9.000000,35.000000,0.487179
0.435897,0.112444,9.000000,35.000000,0.487179
0.433574,0.121521,8.000000,33.000000,0.431090
0.433574,0.121521,8.000000,33.000000,0.431090
0.433574,0.121521,8.000000,33.000000,0.431090
0.440160,0.141255,8.333333,32.333333,0.354060
0.456832,0.142208,7.500000,31.500000,0.385408
0.483274,0.142467,7.800000,29.400000,0.374080
0.482093,0.140216,7.333333,29.666667,0.359352
0.482093,0.140216,7.333333,29.666667,0.359352
0.488804,0.132314,8.142857,29.714286,0.349544
0.488804,0.132314,8.142857,29.714286,0.349544
0.488804,0.132314,8.142857,29.714286,0.349544
0.500478,0.135177,7.750000,30.125000,0.360646
0.502433,0.133168,7.777778,29.888889,0.343332
0.502433,0.133168,7.777778,29.888889,0.343332
0.502433,0.133168,7.777778,29.888889,0.343332
0.494263,0.136004,8.600000,30.900000,0.340706
0.494263,0.136004,8.600000,30.900000,0.340706
0.494263,0.136004,8.600000,30.900000,0.340706
0.490506,0.136042,9.454545,30.727273,0.349305
0.490506,0.136042,9.454545,30.727273,0.349305
0.490506,0.136042,9.454545,30.727273,0.349305
0.490506,0.136042,9.454545,30.727273,0.349305
0.497791,0.135070,9.416667,31.083333,0.338594
0.507712,0.137715,9.307692,31.230769,0.342884
0.507161,0.136873,9.642857,31.071429,0.336911
0.504519,0.135315,9.800000,30.333333,0.347351
0.504519,0.135315,9.800000,30.333333,0.347351
0.504519,0.135315,9.800000,30.333333,0.347351
0.506165,0.132355,9.750000,30.125000,0.347246
0.503261,0.131017,9.647059,30.176471,0.340618
0.507822,0.131681,9.555556,29.944444,0.333890
0.509685,0.131091,9.421053,30.210526,0.326063
0.509685,0.131091,9.421053,30.210526,0.326063
0.509685,0.131091,9.421053,30.210526,0.326063
0.509685,0.131091,9.421053,30.210526,0.326063
0.509201,0.132917,9.650000,30.350000,0.333409
0.509201,0.132917,9.650000,30.350000,0.333409
0.513952,0.131713,9.714286,30.380952,0.335847
0.513952,0.131713,9.714286,30.380952,0.335847
0.513952,0.131713,9.714286,30.380952,0.335847
0.509444,0.131638,10.272727,30.590909,0.335044
0.509444,0.131638,10.272727,30.590909,0.335044
0.509444,0.131638,10.272727,30.590909,0.335044
0.510010,0.131778,10.391304,31.086957,0.335621
0.507609,0.130922,10.541667,30.958333,0.335030
0.511422,0.131794,10.440000,31.160000,0.334570
0.511422,0.131794,10.440000,31.160000,0.334570
0.511422,0.131794,10.440000,31.160000,0.334570
0.509173,0.134186,10.730769,31.500000,0.332562
0.509173,0.134186,10.730769,31.500000,0.332562
0.509173,0.134186,10.730769,31.500000,0.332562
0.510479,0.133104,10.703704,31.740741,0.331767
0.511250,0.130919,10.571429,31.607143,0.332739
0.511250,0.130919,10.571429,31.607143,0.332739
0.511250,0.130919,10.571429,31.607143,0.332739
0.510408,0.132910,10.620690,31.448276,0.327163
0.511327,0.133449,10.566667,31.633333,0.328072
0.511327,0.133449,10.566667,31.633333,0.328072
0.511970,0.133239,10.419355,32.000000,0.332409
0.511970,0.133239,10.419355,32.000000,0.332409
0.511970,0.133239,10.419355,32.000000,0.332409
0.513549,0.132767,10.375000,31.781250,0.332004
0.513549,0.132767,10.375000,31.781250,0.332004
0.513549,0.132767,10.375000,31.781250,0.332004
0.513549,0.132767,10.375000,31.781250,0.332004
0.515453,0.133024,10.242424,31.727273,0.328677
0.513038,0.132402,10.205882,31.823529,0.329990
0.514830,0.132911,10.142857,31.685714,0.333549
0.515740,0.133320,10.166667,31.611111,0.330567
0.514955,0.133484,10.270270,31.513514,0.331002
0.514412,0.134162,10.210526,31.842105,0.330665
0.514412,0.134162,10.210526,31.842105,0.330665
0.514412,0.134162,10.210526,31.842105,0.330665
0.514412,0.134162,10.210526,31.842105,0.330665
0.514412,0.134162,10.210526,31.842105,0.330665
0.512962,0.133330,10.435897,31.769231,0.328934
0.512791,0.133322,10.650000,31.650000,0.327113
0.512791,0.133322,10.650000,31.650000,0.327113
0.512791,0.133322,10.650000,31.650000,0.327113
