20101027.000000,1.000000,20.000000,0.000000
20101029.000000,0.000000,29.000000,0.000000
20101030.000000,0.000000,27.000000,0.000000
20101103.000000,1.000000,26.000000,1.000000
20101105.000000,1.000000,22.000000,0.500000
20101106.000000,0.000000,26.000000,0.500000
20101108.000000,0.000000,6.000000,0.666667
20101109.000000,0.000000,9.000000,0.500000
20101111.000000,1.000000,23.000000,0.666667
20101115.000000,0.000000,24.000000,0.400000
20101116.000000,1.000000,3.000000,0.750000
20101118.000000,0.000000,19.000000,0.333333
20101120.000000,1.000000,2.000000,0.800000
20101122.000000,0.000000,21.000000,0.285714
20101126.000000,1.000000,6.000000,0.833333
20101128.000000,1.000000,24.000000,0.857143
20101201.000000,1.000000,10.000000,0.875000
20101203.000000,1.000000,22.000000,0.888889
20101205.000000,1.000000,28.000000,0.900000
20101207.000000,0.000000,12.000000,0.375000
20101208.000000,0.000000,1.000000,0.333333
20101210.000000,0.000000,5.000000,0.300000
20101212.000000,0.000000,3.000000,0.363636
20101214.000000,1.000000,14.000000,0.909091
20101216.000000,1.000000,30.000000,0.916667
20101218.000000,1.000000,17.000000,0.846154
20101222.000000,0.000000,30.000000,0.333333
20101225.000000,0.000000,18.000000,0.307692
20101226.000000,1.000000,4.000000,0.857143
20101228.000000,1.000000,19.000000,0.800000
20101229.000000,0.000000,17.000000,0.285714
20110101.000000,1.000000,25.000000,0.812500
20110103.000000,1.000000,27.000000,0.823529
20110105.000000,0.000000,22.000000,0.333333
20110106.000000,0.000000,25.000000,0.312500
20110109.000000,1.000000,29.000000,0.833333
20110111.000000,1.000000,24.000000,0.789474
20110113.000000,1.000000,13.000000,0.800000
20110115.000000,1.000000,7.000000,0.809524
20110116.000000,0.000000,30.000000,0.294118
20110119.000000,1.000000,18.000000,0.818182
20110121.000000,1.000000,23.000000,0.826087
20110123.000000,1.000000,9.000000,0.791667
20110125.000000,0.000000,15.000000,0.277778
20110126.000000,0.000000,8.000000,0.315789
20110128.000000,0.000000,7.000000,0.350000
20110130.000000,0.000000,4.000000,0.380952
20110131.000000,0.000000,2.000000,0.363636
20110202.000000,1.000000,19.000000,0.800000
20110204.000000,1.000000,20.000000,0.807692
20110205.000000,0.000000,17.000000,0.347826
20110207.000000,1.000000,27.000000,0.777778
20110209.000000,0.000000,21.000000,0.375000
20110210.000000,1.000000,26.000000,0.750000
20110213.000000,0.000000,28.000000,0.360000
20110214.000000,0.000000,27.000000,0.346154
20110216.000000,0.000000,10.000000,0.333333
20110222.000000,1.000000,28.000000,0.758621
20110224.000000,1.000000,1.000000,0.766667
20110225.000000,0.000000,19.000000,0.357143
20110228.000000,1.000000,11.000000,0.774194
20110302.000000,1.000000,12.000000,0.781250
20110303.000000,0.000000,20.000000,0.344828
20110305.000000,0.000000,22.000000,0.366667
20110310.000000,0.000000,24.000000,0.354839
20110312.000000,1.000000,8.000000,0.787879
20110314.000000,0.000000,29.000000,0.375000
20110316.000000,0.000000,11.000000,0.393939
20110318.000000,0.000000,14.000000,0.411765
20110319.000000,0.000000,13.000000,0.400000
20110321.000000,1.000000,5.000000,0.794118
20110323.000000,1.000000,30.000000,0.800000
20110325.000000,1.000000,15.000000,0.805556
20110330.000000,1.000000,25.000000,0.810811
20110401.000000,0.000000,25.000000,0.388889
20110403.000000,0.000000,23.000000,0.405405
20110405.000000,1.000000,18.000000,0.815789
20110406.000000,0.000000,26.000000,0.421053
20110408.000000,0.000000,18.000000,0.435897
20110409.000000,1.000000,17.000000,0.794872
20110411.000000,1.000000,21.000000,0.800000
20110413.000000,0.000000,20.000000,0.425000
