0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.400000,0.105932,18.000000,29.000000,0.435294
0.400000,0.105932,18.000000,29.000000,0.435294
0.400000,0.111105,17.000000,30.000000,0.328758
0.437449,0.126269,16.333333,30.666667,0.317937
0.437449,0.126269,16.333333,30.666667,0.317937
0.437449,0.126269,16.333333,30.666667,0.317937
0.437449,0.126269,16.333333,30.666667,0.317937
0.437449,0.126269,16.333333,30.666667,0.317937
0.464753,0.124252,15.750000,29.250000,0.348453
0.464753,0.124252,15.750000,29.250000,0.348453
0.467187,0.140690,13.800000,29.600000,0.361839
0.460099,0.141598,12.666667,30.666667,0.347195
0.460099,0.141598,12.666667,30.666667,0.347195
0.460099,0.141598,12.666667,30.666667,0.347195
0.453101,0.135917,13.142857,32.142857,0.354739
0.462128,0.132003,12.875000,31.250000,0.334130
0.462128,0.132003,12.875000,31.250000,0.334130
0.460835,0.128614,12.777778,32.000000,0.332208
0.462453,0.126225,12.400000,31.300000,0.317378
0.462453,0.126225,12.400000,31.300000,0.317378
0.454780,0.127223,12.363636,30.909091,0.319568
0.463418,0.128757,11.583333,31.583333,0.319993
0.468430,0.134219,11.230769,31.230769,0.320653
0.468430,0.134219,11.230769,31.230769,0.320653
0.468430,0.134219,11.230769,31.230769,0.320653
0.468430,0.134219,11.230769,31.230769,0.320653
0.468430,0.134219,11.230769,31.230769,0.320653
0.469679,0.134815,11.142857,31.428571,0.327930
0.465515,0.133647,11.866667,31.400000,0.319127
0.465515,0.133647,11.866667,31.400000,0.319127
0.465515,0.133647,11.866667,31.400000,0.319127
0.465515,0.133647,11.866667,31.400000,0.319127
0.465515,0.133647,11.866667,31.400000,0.319127
0.457376,0.135946,12.000000,31.687500,0.311681
0.462592,0.136211,11.470588,31.470588,0.310375
0.464336,0.134173,11.722222,31.333333,0.304511
0.464336,0.134173,11.722222,31.333333,0.304511
0.468719,0.133421,11.842105,31.526316,0.304775
0.468719,0.133421,11.842105,31.526316,0.304775
0.467122,0.131080,11.800000,31.400000,0.299881
0.468688,0.129848,11.904762,31.428571,0.299370
0.468688,0.129848,11.904762,31.428571,0.299370
0.470431,0.132039,11.818182,31.409091,0.296646
0.471483,0.132384,11.782609,31.434783,0.295904
0.471483,0.132384,11.782609,31.434783,0.295904
0.471483,0.132384,11.782609,31.434783,0.295904
0.471483,0.132384,11.782609,31.434783,0.295904
0.474704,0.132751,11.708333,31.583333,0.294245
0.481768,0.130462,11.440000,31.480000,0.294054
0.481768,0.130462,11.440000,31.480000,0.294054
0.481989,0.130003,11.346154,31.307692,0.292840
0.486108,0.133459,11.000000,31.296296,0.297060
0.486108,0.133459,11.000000,31.296296,0.297060
0.486108,0.133459,11.000000,31.296296,0.297060
0.484642,0.131894,11.071429,31.642857,0.295870
0.481406,0.131466,11.206897,31.620690,0.293595
0.481406,0.131466,11.206897,31.620690,0.293595
0.481406,0.131466,11.206897,31.620690,0.293595
0.483633,0.130358,11.233333,31.366667,0.291841
0.483633,0.130358,11.233333,31.366667,0.291841
0.485953,0.130110,11.129032,31.193548,0.286807
0.487411,0.130923,11.281250,31.375000,0.281920
0.487411,0.130923,11.281250,31.375000,0.281920
0.487612,0.130008,11.181818,31.515152,0.277706
0.489686,0.131095,11.176471,31.500000,0.276379
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.488520,0.131003,11.342857,31.571429,0.274001
0.491269,0.130881,11.361111,31.472222,0.274029
0.490293,0.131770,11.513514,31.459459,0.273553
0.488943,0.132245,11.631579,31.394737,0.272773
0.488415,0.131845,11.538462,31.666667,0.274542
0.488415,0.131845,11.538462,31.666667,0.274542
0.488415,0.131845,11.538462,31.666667,0.274542
0.491483,0.131829,11.375000,31.700000,0.278789
0.493804,0.132901,11.317073,31.682927,0.282396
