0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.537975,0.175987,7.000000,32.000000,0.151899
0.561195,0.192844,9.000000,33.000000,0.218807
0.561195,0.192844,9.000000,33.000000,0.218807
0.538836,0.181601,11.000000,32.333333,0.189008
0.538836,0.181601,11.000000,32.333333,0.189008
0.538836,0.181601,11.000000,32.333333,0.189008
0.522025,0.162297,11.500000,32.250000,0.238347
0.522025,0.162297,11.500000,32.250000,0.238347
0.511522,0.155208,12.400000,31.800000,0.232141
0.511522,0.155208,12.400000,31.800000,0.232141
0.511522,0.155208,12.400000,31.800000,0.232141
0.501537,0.147584,12.666667,31.666667,0.245422
0.501537,0.147584,12.666667,31.666667,0.245422
0.507415,0.140673,12.428571,31.571429,0.245205
0.506489,0.135163,12.500000,32.250000,0.251642
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.495274,0.128752,13.111111,31.444444,0.238497
0.502975,0.124884,12.600000,31.700000,0.236334
0.502975,0.124884,12.600000,31.700000,0.236334
0.502975,0.124884,12.600000,31.700000,0.236334
0.502975,0.124884,12.600000,31.700000,0.236334
0.499675,0.122749,12.909091,31.545455,0.232021
0.499675,0.122749,12.909091,31.545455,0.232021
0.499675,0.122749,12.909091,31.545455,0.232021
0.502443,0.124434,12.416667,32.500000,0.232423
0.502443,0.124434,12.416667,32.500000,0.232423
0.507414,0.126292,12.230769,32.076923,0.235182
0.507300,0.127188,12.428571,31.357143,0.231672
0.503783,0.127481,12.266667,31.466667,0.233543
0.503783,0.127481,12.266667,31.466667,0.233543
0.505920,0.129567,12.000000,31.875000,0.236352
0.505940,0.125236,11.882353,31.941176,0.229802
0.505940,0.125236,11.882353,31.941176,0.229802
0.505940,0.125236,11.882353,31.941176,0.229802
0.505940,0.125236,11.882353,31.941176,0.229802
0.505940,0.125236,11.882353,31.941176,0.229802
0.499571,0.126310,11.500000,31.666667,0.231528
0.501198,0.124286,11.315789,32.000000,0.236030
0.503951,0.124375,11.150000,31.650000,0.238604
0.503951,0.124375,11.150000,31.650000,0.238604
0.502601,0.123879,11.380952,31.142857,0.231887
0.500076,0.122761,11.318182,31.000000,0.228299
0.504990,0.124779,11.217391,31.086957,0.223549
0.508949,0.125988,11.083333,31.333333,0.223758
0.513282,0.126209,11.040000,31.320000,0.220240
0.507074,0.127320,11.192308,31.730769,0.218417
0.513065,0.129464,11.074074,31.629630,0.217542
0.512375,0.129642,11.107143,31.857143,0.220041
0.513026,0.128101,10.931034,31.551724,0.218488
0.513026,0.128101,10.931034,31.551724,0.218488
0.513026,0.128101,10.931034,31.551724,0.218488
0.513026,0.128101,10.931034,31.551724,0.218488
0.512375,0.130718,11.033333,31.333333,0.218564
0.514113,0.131127,11.032258,31.516129,0.217343
0.514113,0.131127,11.032258,31.516129,0.217343
0.514113,0.131127,11.032258,31.516129,0.217343
0.514113,0.131127,11.032258,31.516129,0.217343
0.514113,0.131127,11.032258,31.516129,0.217343
0.514036,0.130443,10.968750,31.562500,0.220362
0.511179,0.130458,10.848485,31.393939,0.218174
0.510141,0.130300,10.794118,31.264706,0.218136
0.510141,0.130300,10.794118,31.264706,0.218136
0.510141,0.130300,10.794118,31.264706,0.218136
0.510014,0.128731,10.828571,31.314286,0.219371
0.512111,0.130536,10.750000,31.277778,0.215836
0.513539,0.130613,10.729730,30.891892,0.215969
0.513539,0.130613,10.729730,30.891892,0.215969
0.513539,0.130613,10.729730,30.891892,0.215969
0.514229,0.131122,10.710526,30.921053,0.215968
0.514229,0.131122,10.710526,30.921053,0.215968
0.514038,0.131208,10.666667,30.897436,0.218053
0.514038,0.131208,10.666667,30.897436,0.218053
0.514038,0.131208,10.666667,30.897436,0.218053
0.511272,0.130036,10.675000,30.900000,0.218852
