0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.475309,0.176777,9.000000,35.000000,0.209877
0.468838,0.142579,10.000000,34.500000,0.174831
0.468838,0.142579,10.000000,34.500000,0.174831
0.469535,0.116234,10.000000,36.000000,0.267717
0.469535,0.116234,10.000000,36.000000,0.267717
0.469535,0.116234,10.000000,36.000000,0.267717
0.469535,0.116234,10.000000,36.000000,0.267717
0.480673,0.143350,10.250000,32.250000,0.267689
0.480673,0.143350,10.250000,32.250000,0.267689
0.480673,0.143350,10.250000,32.250000,0.267689
0.488538,0.139622,11.800000,32.400000,0.238151
0.500865,0.142350,11.000000,33.000000,0.300022
0.500865,0.142350,11.000000,33.000000,0.300022
0.502442,0.141297,11.714286,32.285714,0.279270
0.502442,0.141297,11.714286,32.285714,0.279270
0.510839,0.139826,11.250000,31.875000,0.274425
0.510839,0.139826,11.250000,31.875000,0.274425
0.510839,0.139826,11.250000,31.875000,0.274425
0.510407,0.142328,11.000000,31.222222,0.280970
0.510407,0.142328,11.000000,31.222222,0.280970
0.515616,0.142546,10.900000,31.900000,0.277873
0.519137,0.138675,11.181818,31.545455,0.268422
0.519137,0.138675,11.181818,31.545455,0.268422
0.521143,0.143233,11.000000,32.083333,0.261486
0.521143,0.143233,11.000000,32.083333,0.261486
0.521143,0.143233,11.000000,32.083333,0.261486
0.521143,0.143233,11.000000,32.083333,0.261486
0.519042,0.141942,11.076923,32.076923,0.260365
0.515378,0.136187,11.428571,31.785714,0.266345
0.515085,0.134761,11.400000,32.066667,0.263973
0.515085,0.134761,11.400000,32.066667,0.263973
0.515085,0.134761,11.400000,32.066667,0.263973
0.517267,0.136742,11.062500,32.375000,0.268011
0.517267,0.136742,11.062500,32.375000,0.268011
0.510042,0.132465,11.058824,32.294118,0.270546
0.510042,0.132465,11.058824,32.294118,0.270546
0.510352,0.130078,11.166667,31.722222,0.263039
0.508868,0.130438,11.157895,31.631579,0.264232
0.508868,0.130438,11.157895,31.631579,0.264232
0.502109,0.126195,11.450000,31.850000,0.262600
0.502829,0.124802,11.285714,32.238095,0.257758
0.502829,0.124802,11.285714,32.238095,0.257758
0.499591,0.123452,11.636364,32.045455,0.256568
0.499591,0.123452,11.636364,32.045455,0.256568
0.497609,0.122984,11.565217,32.391304,0.253908
0.497609,0.122984,11.565217,32.391304,0.253908
0.497609,0.122984,11.565217,32.391304,0.253908
0.497609,0.122984,11.565217,32.391304,0.253908
0.497609,0.122984,11.565217,32.391304,0.253908
0.494560,0.123507,11.666667,32.583333,0.253988
0.494560,0.123507,11.666667,32.583333,0.253988
0.494338,0.121199,11.560000,32.160000,0.252180
0.493153,0.119014,11.730769,31.769231,0.247689
0.496112,0.118056,11.666667,31.925926,0.246422
0.496619,0.116494,11.678571,31.785714,0.239830
0.496619,0.116494,11.678571,31.785714,0.239830
0.496619,0.116494,11.678571,31.785714,0.239830
0.498838,0.116321,11.655172,31.896552,0.244597
0.498838,0.116321,11.655172,31.896552,0.244597
0.498838,0.116321,11.655172,31.896552,0.244597
0.498838,0.116321,11.655172,31.896552,0.244597
0.498367,0.116101,11.733333,31.966667,0.242226
0.498367,0.116101,11.733333,31.966667,0.242226
0.498367,0.116101,11.733333,31.966667,0.242226
0.499644,0.117799,11.580645,32.032258,0.243395
0.498001,0.118690,11.718750,31.937500,0.242774
0.496843,0.118293,11.818182,32.060606,0.240294
0.496734,0.119604,11.735294,32.147059,0.241687
0.495434,0.119074,11.800000,32.200000,0.247326
0.497545,0.118450,11.861111,32.166667,0.248697
0.497545,0.118450,11.861111,32.166667,0.248697
0.497545,0.118450,11.861111,32.166667,0.248697
0.497545,0.118450,11.861111,32.166667,0.248697
0.497467,0.118010,11.864865,32.189189,0.249451
0.499990,0.118589,11.736842,32.078947,0.251659
0.499035,0.118693,11.769231,32.025641,0.249025
0.499035,0.118693,11.769231,32.025641,0.249025
0.499831,0.119619,11.875000,32.275000,0.246811
0.497549,0.120194,12.000000,32.341463,0.244095
