0.000000,0.000000,0.000000,0.000000,0.000000
0.407143,0.208254,11.000000,33.000000,0.442857
0.407143,0.208254,11.000000,33.000000,0.442857
0.489716,0.176854,9.500000,33.500000,0.372031
0.489716,0.176854,9.500000,33.500000,0.372031
0.464635,0.185471,9.666667,34.333333,0.313810
0.464635,0.185471,9.666667,34.333333,0.313810
0.480197,0.165670,9.750000,34.250000,0.283745
0.490914,0.160819,9.000000,33.200000,0.294563
0.484492,0.149143,10.000000,32.333333,0.273247
0.482187,0.140999,10.142857,31.857143,0.273995
0.482187,0.140999,10.142857,31.857143,0.273995
0.482187,0.140999,10.142857,31.857143,0.273995
0.482187,0.140999,10.142857,31.857143,0.273995
0.490247,0.146379,9.625000,31.875000,0.274746
0.490247,0.146379,9.625000,31.875000,0.274746
0.490247,0.146379,9.625000,31.875000,0.274746
0.490247,0.146379,9.625000,31.875000,0.274746
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.507203,0.143792,9.000000,31.000000,0.274377
0.504014,0.141201,9.200000,30.500000,0.271631
0.504014,0.141201,9.200000,30.500000,0.271631
0.492426,0.138738,9.000000,29.272727,0.258160
0.490045,0.135434,9.416667,29.500000,0.254719
0.493625,0.132888,9.692308,29.615385,0.247321
0.494080,0.135161,9.785714,29.928571,0.264893
0.494080,0.135161,9.785714,29.928571,0.264893
0.494475,0.133775,10.133333,29.733333,0.261351
0.496836,0.137897,9.750000,30.062500,0.268202
0.496836,0.137897,9.750000,30.062500,0.268202
0.496836,0.137897,9.750000,30.062500,0.268202
0.496836,0.137897,9.750000,30.062500,0.268202
0.497828,0.142482,9.823529,29.764706,0.271765
0.497630,0.142612,10.000000,30.333333,0.267522
0.497630,0.142612,10.000000,30.333333,0.267522
0.497630,0.142612,10.000000,30.333333,0.267522
0.499728,0.142431,10.052632,29.894737,0.263311
0.497144,0.140389,10.050000,29.450000,0.267028
0.493879,0.143465,10.142857,29.095238,0.272000
0.491632,0.144757,10.363636,29.227273,0.266931
0.489973,0.145262,10.608696,28.695652,0.261898
0.489973,0.145262,10.608696,28.695652,0.261898
0.489973,0.145262,10.608696,28.695652,0.261898
0.486031,0.144727,10.791667,28.625000,0.257284
0.486031,0.144727,10.791667,28.625000,0.257284
0.486031,0.144727,10.791667,28.625000,0.257284
0.486800,0.142815,10.840000,28.720000,0.254150
0.486800,0.142815,10.840000,28.720000,0.254150
0.487089,0.141247,10.807692,28.692308,0.253117
0.487089,0.141247,10.807692,28.692308,0.253117
0.487089,0.141247,10.807692,28.692308,0.253117
0.487344,0.142112,10.740741,28.740741,0.252220
0.487344,0.142112,10.740741,28.740741,0.252220
0.487100,0.143650,10.714286,28.535714,0.254808
0.485630,0.143061,11.000000,28.827586,0.251769
0.490388,0.143897,10.933333,28.866667,0.253737
0.490388,0.143897,10.933333,28.866667,0.253737
0.490388,0.143897,10.933333,28.866667,0.253737
0.490388,0.143897,10.933333,28.866667,0.253737
0.489989,0.144601,11.290323,28.548387,0.253350
0.490486,0.144826,11.375000,28.250000,0.249110
0.492821,0.146410,11.272727,28.212121,0.248522
0.491524,0.145773,11.323529,28.176471,0.252525
0.491524,0.145773,11.323529,28.176471,0.252525
0.491524,0.145773,11.323529,28.176471,0.252525
0.491030,0.144997,11.628571,28.228571,0.250023
0.491490,0.146649,11.472222,28.111111,0.250654
0.491524,0.146692,11.378378,27.945946,0.254063
0.491524,0.146692,11.378378,27.945946,0.254063
0.491524,0.146692,11.378378,27.945946,0.254063
0.491524,0.146692,11.378378,27.945946,0.254063
0.491524,0.146692,11.378378,27.945946,0.254063
0.491909,0.146458,11.368421,27.789474,0.252251
0.490307,0.146749,11.487179,28.000000,0.249704
0.490307,0.146749,11.487179,28.000000,0.249704
0.492112,0.146606,11.450000,27.875000,0.247212
0.494670,0.147264,11.243902,27.902439,0.244822
