20101027.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,4.000000,0.575000,0.140344,9.000000,35.000000,0.337500,1.000000
20101030.000000,1.000000,15.000000,0.566072,0.168752,9.500000,35.500000,0.354465,1.000000
20101102.000000,0.000000,7.000000,0.566072,0.168752,9.500000,35.500000,0.354465,1.000000
20101103.000000,1.000000,8.000000,0.534127,0.135779,11.000000,33.333333,0.319643,1.000000
20101105.000000,0.000000,17.000000,0.534127,0.135779,11.000000,33.333333,0.319643,1.000000
20101107.000000,1.000000,24.000000,0.542571,0.137467,10.250000,33.750000,0.304547,1.000000
20101108.000000,0.000000,14.000000,0.542571,0.137467,10.250000,33.750000,0.304547,1.000000
20101110.000000,1.000000,10.000000,0.534056,0.144414,10.000000,34.400000,0.277848,0.800000
20101112.000000,1.000000,20.000000,0.534056,0.144414,10.000000,34.400000,0.277848,0.800000
20101114.000000,1.000000,17.000000,0.534056,0.144414,10.000000,34.400000,0.277848,0.800000
20101116.000000,0.000000,9.000000,0.534056,0.144414,10.000000,34.400000,0.277848,0.800000
20101120.000000,1.000000,26.000000,0.537389,0.139891,9.166667,32.833333,0.276585,0.833333
20101122.000000,1.000000,1.000000,0.537389,0.139891,9.166667,32.833333,0.276585,0.833333
20101123.000000,0.000000,2.000000,0.537389,0.139891,9.166667,32.833333,0.276585,0.833333
20101125.000000,1.000000,15.000000,0.533653,0.137360,9.714286,32.714286,0.253124,0.714286
20101127.000000,0.000000,3.000000,0.533653,0.137360,9.714286,32.714286,0.253124,0.714286
20101128.000000,0.000000,5.000000,0.528744,0.127702,9.875000,32.750000,0.236933,0.750000
20101201.000000,1.000000,28.000000,0.527660,0.126224,9.555556,33.222222,0.230298,0.777778
20101203.000000,1.000000,4.000000,0.527660,0.126224,9.555556,33.222222,0.230298,0.777778
20101204.000000,0.000000,13.000000,0.527660,0.126224,9.555556,33.222222,0.230298,0.777778
20101206.000000,0.000000,14.000000,0.518019,0.127070,9.500000,32.800000,0.217268,0.700000
20101207.000000,1.000000,2.000000,0.508894,0.127879,9.545455,32.727273,0.207142,0.727273
20101210.000000,0.000000,30.000000,0.508894,0.127879,9.545455,32.727273,0.207142,0.727273
20101211.000000,1.000000,9.000000,0.507632,0.130331,9.666667,32.416667,0.203422,0.666667
20101214.000000,0.000000,8.000000,0.507632,0.130331,9.666667,32.416667,0.203422,0.666667
20101216.000000,0.000000,1.000000,0.505914,0.133956,9.153846,32.076923,0.203611,0.615385
20101217.000000,1.000000,12.000000,0.507067,0.138014,9.214286,31.714286,0.209026,0.571429
20101219.000000,0.000000,2.000000,0.507067,0.138014,9.214286,31.714286,0.209026,0.571429
20101220.000000,1.000000,14.000000,0.501641,0.139657,9.066667,31.733333,0.212208,0.533333
20101222.000000,1.000000,7.000000,0.501641,0.139657,9.066667,31.733333,0.212208,0.533333
20101226.000000,0.000000,29.000000,0.501641,0.139657,9.066667,31.733333,0.212208,0.533333
20101227.000000,0.000000,10.000000,0.498970,0.140104,9.000000,31.625000,0.215212,0.500000
20101229.000000,1.000000,21.000000,0.501776,0.142096,9.117647,31.882353,0.212748,0.529412
20101231.000000,0.000000,18.000000,0.501776,0.142096,9.117647,31.882353,0.212748,0.529412
20110102.000000,0.000000,22.000000,0.500916,0.141716,8.888889,31.833333,0.218433,0.500000
20110104.000000,0.000000,25.000000,0.501620,0.141670,8.789474,31.526316,0.233252,0.526316
20110105.000000,0.000000,20.000000,0.504744,0.143950,8.850000,31.800000,0.234410,0.550000
20110108.000000,1.000000,9.000000,0.509039,0.144164,8.857143,31.761905,0.232892,0.571429
20110112.000000,0.000000,5.000000,0.509039,0.144164,8.857143,31.761905,0.232892,0.571429
20110115.000000,1.000000,27.000000,0.508344,0.143672,8.909091,31.681818,0.236511,0.590909
20110117.000000,1.000000,25.000000,0.508344,0.143672,8.909091,31.681818,0.236511,0.590909
20110118.000000,0.000000,13.000000,0.508344,0.143672,8.909091,31.681818,0.236511,0.590909
20110121.000000,1.000000,29.000000,0.505235,0.142109,9.173913,31.739130,0.230804,0.608696
20110122.000000,0.000000,12.000000,0.505235,0.142109,9.173913,31.739130,0.230804,0.608696
20110126.000000,0.000000,10.000000,0.507871,0.141518,9.000000,31.750000,0.232603,0.625000
20110128.000000,1.000000,3.000000,0.506037,0.141085,8.960000,31.880000,0.231906,0.600000
20110129.000000,0.000000,26.000000,0.506037,0.141085,8.960000,31.880000,0.231906,0.600000
20110202.000000,1.000000,5.000000,0.505299,0.140492,8.961538,31.769231,0.231590,0.576923
20110204.000000,1.000000,22.000000,0.505299,0.140492,8.961538,31.769231,0.231590,0.576923
20110205.000000,0.000000,15.000000,0.505299,0.140492,8.961538,31.769231,0.231590,0.576923
20110208.000000,1.000000,4.000000,0.505102,0.139211,9.000000,31.888889,0.236204,0.592593
20110212.000000,1.000000,12.000000,0.505102,0.139211,9.000000,31.888889,0.236204,0.592593
20110214.000000,0.000000,8.000000,0.505102,0.139211,9.000000,31.888889,0.236204,0.592593
20110216.000000,0.000000,3.000000,0.509241,0.141259,9.000000,31.821429,0.237561,0.607143
20110222.000000,0.000000,23.000000,0.509127,0.140602,8.896552,31.827586,0.231422,0.586207
20110223.000000,0.000000,24.000000,0.504555,0.138312,8.866667,31.566667,0.231431,0.566667
20110225.000000,0.000000,21.000000,0.505204,0.137789,8.903226,31.354839,0.228744,0.548387
20110227.000000,0.000000,19.000000,0.505228,0.139710,9.156250,31.375000,0.225316,0.562500
20110228.000000,0.000000,16.000000,0.504410,0.142722,9.333333,31.454545,0.229029,0.575758
20110302.000000,1.000000,6.000000,0.501685,0.141099,9.352941,31.500000,0.229213,0.558824
20110304.000000,1.000000,18.000000,0.501685,0.141099,9.352941,31.500000,0.229213,0.558824
20110306.000000,1.000000,3.000000,0.501685,0.141099,9.352941,31.500000,0.229213,0.558824
20110308.000000,1.000000,23.000000,0.501685,0.141099,9.352941,31.500000,0.229213,0.558824
20110311.000000,0.000000,6.000000,0.501685,0.141099,9.352941,31.500000,0.229213,0.558824
20110312.000000,1.000000,19.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110315.000000,1.000000,10.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110316.000000,1.000000,16.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
20110318.000000,1.000000,13.000000,0.500645,0.141243,9.200000,31.285714,0.226236,0.542857
