20101027.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,9.000000,0.431507,0.201690,8.000000,28.000000,0.315068,0.000000
20101030.000000,0.000000,10.000000,0.431507,0.201690,8.000000,28.000000,0.315068,0.000000
20101103.000000,0.000000,2.000000,0.485285,0.200446,6.500000,25.500000,0.305972,0.000000
20101105.000000,0.000000,8.000000,0.478616,0.192098,8.000000,27.000000,0.287314,0.333333
20101106.000000,1.000000,14.000000,0.513813,0.205848,8.000000,27.750000,0.241605,0.250000
20101108.000000,1.000000,30.000000,0.513813,0.205848,8.000000,27.750000,0.241605,0.250000
20101110.000000,0.000000,5.000000,0.513813,0.205848,8.000000,27.750000,0.241605,0.250000
20101112.000000,0.000000,15.000000,0.518296,0.199415,8.000000,27.800000,0.271545,0.400000
20101113.000000,1.000000,20.000000,0.522493,0.205815,9.333333,28.500000,0.269766,0.500000
20101115.000000,1.000000,17.000000,0.522493,0.205815,9.333333,28.500000,0.269766,0.500000
20101119.000000,0.000000,13.000000,0.522493,0.205815,9.333333,28.500000,0.269766,0.500000
20101120.000000,1.000000,24.000000,0.518274,0.199336,8.285714,29.571429,0.265433,0.428571
20101123.000000,0.000000,3.000000,0.518274,0.199336,8.285714,29.571429,0.265433,0.428571
20101124.000000,1.000000,3.000000,0.518768,0.195121,9.125000,29.250000,0.250309,0.375000
20101126.000000,1.000000,27.000000,0.518768,0.195121,9.125000,29.250000,0.250309,0.375000
20101127.000000,0.000000,10.000000,0.518768,0.195121,9.125000,29.250000,0.250309,0.375000
20101201.000000,0.000000,29.000000,0.515853,0.191508,9.111111,29.111111,0.280540,0.333333
20101203.000000,1.000000,2.000000,0.507225,0.189696,8.900000,29.300000,0.269388,0.300000
20101204.000000,0.000000,4.000000,0.507225,0.189696,8.900000,29.300000,0.269388,0.300000
20101207.000000,1.000000,16.000000,0.503027,0.184412,9.000000,29.090909,0.268511,0.272727
20101210.000000,0.000000,9.000000,0.503027,0.184412,9.000000,29.090909,0.268511,0.272727
20101211.000000,1.000000,1.000000,0.497027,0.181113,9.583333,29.666667,0.262418,0.250000
20101214.000000,1.000000,5.000000,0.497027,0.181113,9.583333,29.666667,0.262418,0.250000
20101215.000000,0.000000,28.000000,0.497027,0.181113,9.583333,29.666667,0.262418,0.250000
20101217.000000,0.000000,11.000000,0.493297,0.184387,9.230769,29.692308,0.263726,0.230769
20101220.000000,0.000000,15.000000,0.485976,0.179266,9.857143,29.714286,0.258845,0.214286
20101221.000000,1.000000,18.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20101227.000000,1.000000,8.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20101229.000000,1.000000,7.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20101231.000000,1.000000,21.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20110103.000000,1.000000,13.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20110105.000000,0.000000,17.000000,0.484760,0.186947,9.800000,29.400000,0.259869,0.200000
20110108.000000,1.000000,15.000000,0.484437,0.181719,10.187500,29.750000,0.252555,0.250000
20110110.000000,1.000000,28.000000,0.484437,0.181719,10.187500,29.750000,0.252555,0.250000
20110112.000000,1.000000,6.000000,0.484437,0.181719,10.187500,29.750000,0.252555,0.250000
20110114.000000,0.000000,1.000000,0.484437,0.181719,10.187500,29.750000,0.252555,0.250000
20110115.000000,1.000000,29.000000,0.481870,0.177040,10.352941,29.705882,0.258597,0.235294
20110117.000000,0.000000,4.000000,0.481870,0.177040,10.352941,29.705882,0.258597,0.235294
20110118.000000,0.000000,6.000000,0.477029,0.174706,10.777778,30.333333,0.254172,0.222222
20110120.000000,1.000000,4.000000,0.473096,0.170168,10.894737,30.315789,0.248659,0.263158
20110122.000000,1.000000,11.000000,0.473096,0.170168,10.894737,30.315789,0.248659,0.263158
20110125.000000,0.000000,25.000000,0.473096,0.170168,10.894737,30.315789,0.248659,0.263158
20110126.000000,0.000000,24.000000,0.473033,0.169750,10.900000,30.750000,0.255240,0.300000
20110128.000000,0.000000,21.000000,0.477331,0.166429,11.000000,30.714286,0.258155,0.333333
20110129.000000,0.000000,22.000000,0.481391,0.165223,11.272727,30.409091,0.256017,0.363636
20110131.000000,0.000000,20.000000,0.478879,0.165367,11.391304,30.608696,0.261190,0.347826
20110202.000000,0.000000,8.000000,0.475478,0.164190,11.291667,30.458333,0.261723,0.333333
20110204.000000,1.000000,13.000000,0.477555,0.163468,11.160000,30.760000,0.262213,0.360000
20110205.000000,1.000000,26.000000,0.477555,0.163468,11.160000,30.760000,0.262213,0.360000
