0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.512987,0.140281,8.000000,33.000000,0.259740
0.509470,0.136504,10.000000,33.000000,0.231061
0.509470,0.136504,10.000000,33.000000,0.231061
0.509470,0.136504,10.000000,33.000000,0.231061
0.537686,0.125296,10.333333,34.666667,0.173648
0.537686,0.125296,10.333333,34.666667,0.173648
0.537686,0.125296,10.333333,34.666667,0.173648
0.542757,0.134382,8.750000,33.750000,0.202700
0.542757,0.134382,8.750000,33.750000,0.202700
0.536645,0.133207,9.000000,33.000000,0.196306
0.536645,0.133207,9.000000,33.000000,0.196306
0.530537,0.129838,9.666667,33.500000,0.225317
0.534862,0.131951,9.714286,32.857143,0.231739
0.534862,0.131951,9.714286,32.857143,0.231739
0.534862,0.131951,9.714286,32.857143,0.231739
0.534862,0.131951,9.714286,32.857143,0.231739
0.538728,0.133105,8.875000,33.000000,0.214285
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.538080,0.130843,8.555556,32.666667,0.225563
0.534272,0.131964,8.700000,33.200000,0.235439
0.538333,0.132216,8.272727,33.272727,0.234370
0.539603,0.132592,8.083333,33.583333,0.224760
0.539603,0.132592,8.083333,33.583333,0.224760
0.539603,0.132592,8.083333,33.583333,0.224760
0.531268,0.131630,7.923077,32.923077,0.224779
0.532047,0.129432,8.142857,32.428571,0.220771
0.532047,0.129432,8.142857,32.428571,0.220771
0.532047,0.129432,8.142857,32.428571,0.220771
0.532047,0.129432,8.142857,32.428571,0.220771
0.527827,0.128953,8.333333,32.266667,0.217720
0.524205,0.126110,8.312500,32.187500,0.212395
0.514832,0.127357,8.352941,32.000000,0.212620
0.515530,0.129710,8.444444,31.388889,0.209940
0.515530,0.129710,8.444444,31.388889,0.209940
0.509666,0.131113,8.473684,31.421053,0.211869
0.504183,0.131497,8.600000,31.250000,0.219275
0.504183,0.131497,8.600000,31.250000,0.219275
0.504183,0.131497,8.600000,31.250000,0.219275
0.504183,0.131497,8.600000,31.250000,0.219275
0.504183,0.131497,8.600000,31.250000,0.219275
0.507102,0.132295,8.666667,31.857143,0.219038
0.508793,0.133059,8.727273,31.454545,0.217712
0.508663,0.131530,8.956522,31.391304,0.215324
0.508663,0.131530,8.956522,31.391304,0.215324
0.509331,0.131025,8.958333,31.333333,0.215097
0.513005,0.130041,9.040000,31.200000,0.215541
0.516450,0.130910,9.038462,31.269231,0.213168
0.516450,0.130910,9.038462,31.269231,0.213168
0.519002,0.130460,8.888889,31.370370,0.212500
0.519002,0.130460,8.888889,31.370370,0.212500
0.518985,0.130298,8.857143,31.785714,0.214169
0.519257,0.127756,8.931034,31.689655,0.212717
0.520996,0.128614,8.800000,31.900000,0.211254
0.520996,0.128614,8.800000,31.900000,0.211254
0.520996,0.128614,8.800000,31.900000,0.211254
0.521087,0.129209,8.903226,31.903226,0.212120
0.520202,0.128967,8.750000,31.750000,0.216361
0.520202,0.128967,8.750000,31.750000,0.216361
0.520202,0.128967,8.750000,31.750000,0.216361
0.524565,0.130267,8.666667,31.606061,0.215232
0.525943,0.130490,8.705882,31.588235,0.218069
0.525943,0.130490,8.705882,31.588235,0.218069
0.525943,0.130490,8.705882,31.588235,0.218069
0.525943,0.130490,8.705882,31.588235,0.218069
0.525635,0.132391,8.600000,31.685714,0.223093
0.523269,0.132626,8.805556,31.666667,0.222518
0.523594,0.131939,8.729730,31.486486,0.221274
0.520278,0.131787,8.789474,31.605263,0.220524
0.518191,0.131680,8.846154,31.615385,0.218573
0.518987,0.131945,8.750000,31.525000,0.219894
0.518987,0.131945,8.750000,31.525000,0.219894
0.518987,0.131945,8.750000,31.525000,0.219894
0.518987,0.131945,8.750000,31.525000,0.219894
0.518083,0.133125,8.682927,31.804878,0.219820
