20101028.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,1.000000,17.000000,0.333333,0.167434,8.000000,32.000000,0.347826,0.000000
20101105.000000,1.000000,2.000000,0.333333,0.167434,8.000000,32.000000,0.347826,0.000000
20101106.000000,0.000000,12.000000,0.333333,0.167434,8.000000,32.000000,0.347826,0.000000
20101108.000000,1.000000,11.000000,0.404471,0.125505,7.500000,31.000000,0.253182,0.500000
20101110.000000,1.000000,20.000000,0.404471,0.125505,7.500000,31.000000,0.253182,0.500000
20101112.000000,1.000000,5.000000,0.404471,0.125505,7.500000,31.000000,0.253182,0.500000
20101113.000000,0.000000,2.000000,0.404471,0.125505,7.500000,31.000000,0.253182,0.500000
20101115.000000,1.000000,28.000000,0.425492,0.118626,9.333333,30.666667,0.251039,0.666667
20101118.000000,1.000000,24.000000,0.425492,0.118626,9.333333,30.666667,0.251039,0.666667
20101120.000000,0.000000,9.000000,0.425492,0.118626,9.333333,30.666667,0.251039,0.666667
20101122.000000,0.000000,30.000000,0.447742,0.131814,8.250000,32.250000,0.257120,0.750000
20101124.000000,1.000000,13.000000,0.466944,0.137324,7.800000,32.600000,0.230696,0.600000
20101126.000000,1.000000,7.000000,0.466944,0.137324,7.800000,32.600000,0.230696,0.600000
20101127.000000,0.000000,15.000000,0.466944,0.137324,7.800000,32.600000,0.230696,0.600000
20101130.000000,1.000000,8.000000,0.474590,0.136147,8.166667,31.833333,0.234981,0.666667
20101201.000000,0.000000,6.000000,0.474590,0.136147,8.166667,31.833333,0.234981,0.666667
20101203.000000,0.000000,8.000000,0.485739,0.144703,9.000000,31.571429,0.244646,0.714286
20101204.000000,0.000000,10.000000,0.505750,0.143500,8.750000,31.125000,0.233162,0.750000
20101206.000000,1.000000,11.000000,0.499692,0.140047,8.666667,31.000000,0.222160,0.666667
20101209.000000,0.000000,19.000000,0.499692,0.140047,8.666667,31.000000,0.222160,0.666667
20101210.000000,0.000000,20.000000,0.496201,0.142977,8.400000,31.300000,0.223888,0.600000
20101212.000000,0.000000,22.000000,0.499388,0.143117,8.727273,31.090909,0.226262,0.545455
20101214.000000,0.000000,16.000000,0.501105,0.141824,8.916667,32.083333,0.225185,0.583333
20101218.000000,1.000000,4.000000,0.501020,0.141114,8.769231,31.692308,0.223642,0.538462
20101220.000000,0.000000,11.000000,0.501020,0.141114,8.769231,31.692308,0.223642,0.538462
20101221.000000,1.000000,26.000000,0.492396,0.140069,8.571429,31.714286,0.234830,0.500000
20101223.000000,1.000000,30.000000,0.492396,0.140069,8.571429,31.714286,0.234830,0.500000
20101225.000000,1.000000,1.000000,0.492396,0.140069,8.571429,31.714286,0.234830,0.500000
20101227.000000,0.000000,2.000000,0.492396,0.140069,8.571429,31.714286,0.234830,0.500000
20101228.000000,0.000000,7.000000,0.496155,0.140424,8.800000,32.000000,0.230557,0.533333
20101230.000000,1.000000,3.000000,0.504307,0.144167,8.625000,31.812500,0.224850,0.562500
20110103.000000,1.000000,21.000000,0.504307,0.144167,8.625000,31.812500,0.224850,0.562500
20110105.000000,1.000000,10.000000,0.504307,0.144167,8.625000,31.812500,0.224850,0.562500
20110107.000000,1.000000,27.000000,0.504307,0.144167,8.625000,31.812500,0.224850,0.562500
20110108.000000,0.000000,26.000000,0.504307,0.144167,8.625000,31.812500,0.224850,0.562500
20110112.000000,0.000000,29.000000,0.510226,0.143654,8.705882,31.588235,0.225421,0.588235
20110113.000000,0.000000,18.000000,0.507243,0.142862,8.888889,31.944444,0.215917,0.555556
20110115.000000,0.000000,17.000000,0.508616,0.137795,9.210526,31.368421,0.220928,0.526316
20110117.000000,0.000000,1.000000,0.508802,0.137914,9.150000,31.250000,0.225313,0.550000
20110119.000000,1.000000,4.000000,0.509992,0.137608,9.333333,30.761905,0.231959,0.523810
20110121.000000,1.000000,5.000000,0.509992,0.137608,9.333333,30.761905,0.231959,0.523810
20110122.000000,0.000000,27.000000,0.509992,0.137608,9.333333,30.761905,0.231959,0.523810
20110124.000000,1.000000,8.000000,0.514240,0.135778,9.409091,30.954545,0.228207,0.545455
20110126.000000,0.000000,9.000000,0.514240,0.135778,9.409091,30.954545,0.228207,0.545455
20110128.000000,0.000000,6.000000,0.517863,0.135486,9.347826,31.260870,0.225178,0.565217
20110130.000000,1.000000,7.000000,0.514714,0.134506,9.250000,31.333333,0.227013,0.541667
20110131.000000,0.000000,28.000000,0.514714,0.134506,9.250000,31.333333,0.227013,0.541667
20110203.000000,1.000000,13.000000,0.515179,0.136542,9.440000,31.080000,0.226880,0.520000
