20101026.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,21.000000,0.461538,0.170123,16.000000,37.000000,0.285714,0.000000
20101030.000000,1.000000,16.000000,0.477896,0.124369,15.500000,30.500000,0.384236,0.000000
20101103.000000,1.000000,29.000000,0.477896,0.124369,15.500000,30.500000,0.384236,0.000000
20101106.000000,0.000000,30.000000,0.477896,0.124369,15.500000,30.500000,0.384236,0.000000
20101107.000000,1.000000,17.000000,0.491998,0.126302,15.000000,31.666667,0.316764,0.000000
20101110.000000,0.000000,15.000000,0.491998,0.126302,15.000000,31.666667,0.316764,0.000000
20101112.000000,0.000000,9.000000,0.475320,0.128979,13.750000,32.250000,0.286423,0.000000
20101114.000000,0.000000,3.000000,0.489230,0.134717,12.800000,32.200000,0.272728,0.200000
20101116.000000,1.000000,6.000000,0.488942,0.138392,12.500000,32.833333,0.281440,0.333333
20101117.000000,0.000000,18.000000,0.488942,0.138392,12.500000,32.833333,0.281440,0.333333
20101119.000000,0.000000,5.000000,0.490522,0.142045,12.428571,32.142857,0.282051,0.285714
20101122.000000,1.000000,24.000000,0.490104,0.144762,11.750000,31.875000,0.278846,0.250000
20101124.000000,1.000000,21.000000,0.490104,0.144762,11.750000,31.875000,0.278846,0.250000
20101126.000000,0.000000,12.000000,0.490104,0.144762,11.750000,31.875000,0.278846,0.250000
20101128.000000,1.000000,18.000000,0.488391,0.144364,11.333333,32.111111,0.267553,0.222222
20101129.000000,0.000000,26.000000,0.488391,0.144364,11.333333,32.111111,0.267553,0.222222
20101201.000000,1.000000,23.000000,0.480909,0.142361,11.300000,31.700000,0.270428,0.200000
20101203.000000,0.000000,28.000000,0.480909,0.142361,11.300000,31.700000,0.270428,0.200000
20101204.000000,0.000000,6.000000,0.501073,0.142390,10.818182,31.181818,0.274099,0.272727
20101207.000000,1.000000,8.000000,0.500983,0.141311,10.583333,31.000000,0.276538,0.250000
20101210.000000,0.000000,10.000000,0.500983,0.141311,10.583333,31.000000,0.276538,0.250000
