0.000000,0.000000,0.000000,0.000000,0.000000
0.461538,0.170123,16.000000,37.000000,0.285714
0.477896,0.124369,15.500000,30.500000,0.384236
0.477896,0.124369,15.500000,30.500000,0.384236
0.477896,0.124369,15.500000,30.500000,0.384236
0.491998,0.126302,15.000000,31.666667,0.316764
0.491998,0.126302,15.000000,31.666667,0.316764
0.475320,0.128979,13.750000,32.250000,0.286423
0.489230,0.134717,12.800000,32.200000,0.272728
0.488942,0.138392,12.500000,32.833333,0.281440
0.488942,0.138392,12.500000,32.833333,0.281440
0.490522,0.142045,12.428571,32.142857,0.282051
0.490104,0.144762,11.750000,31.875000,0.278846
0.490104,0.144762,11.750000,31.875000,0.278846
0.490104,0.144762,11.750000,31.875000,0.278846
0.488391,0.144364,11.333333,32.111111,0.267553
0.488391,0.144364,11.333333,32.111111,0.267553
0.480909,0.142361,11.300000,31.700000,0.270428
0.480909,0.142361,11.300000,31.700000,0.270428
0.501073,0.142390,10.818182,31.181818,0.274099
0.500983,0.141311,10.583333,31.000000,0.276538
0.500983,0.141311,10.583333,31.000000,0.276538
0.496634,0.140860,10.384615,30.846154,0.273310
0.496634,0.140860,10.384615,30.846154,0.273310
0.496634,0.140860,10.384615,30.846154,0.273310
0.498181,0.138517,10.285714,30.000000,0.271209
0.498181,0.138517,10.285714,30.000000,0.271209
0.499106,0.142322,10.666667,30.266667,0.266783
0.503254,0.142876,11.062500,30.125000,0.269454
0.501986,0.144733,11.000000,30.411765,0.266517
0.501986,0.144733,11.000000,30.411765,0.266517
0.501986,0.144733,11.000000,30.411765,0.266517
0.501986,0.144733,11.000000,30.411765,0.266517
0.498543,0.145165,11.000000,30.333333,0.265784
0.498619,0.142855,11.052632,30.315789,0.260471
0.498619,0.142855,11.052632,30.315789,0.260471
0.495944,0.140630,10.950000,30.100000,0.260862
0.495944,0.140630,10.950000,30.100000,0.260862
0.500642,0.141237,11.000000,29.904762,0.261310
0.500642,0.141237,11.000000,29.904762,0.261310
0.500642,0.141237,11.000000,29.904762,0.261310
0.504270,0.140453,11.000000,30.090909,0.255180
0.504270,0.140453,11.000000,30.090909,0.255180
0.504270,0.140453,11.000000,30.090909,0.255180
0.504346,0.139607,11.043478,29.869565,0.257705
0.504346,0.139607,11.043478,29.869565,0.257705
0.507278,0.138918,10.958333,29.916667,0.260856
0.507278,0.138918,10.958333,29.916667,0.260856
0.507463,0.138605,10.960000,29.960000,0.259945
0.506953,0.139362,11.153846,29.692308,0.254420
0.505954,0.138580,11.333333,29.629630,0.248700
0.506447,0.138098,11.357143,29.535714,0.248277
0.506447,0.138098,11.357143,29.535714,0.248277
0.505809,0.137492,11.172414,29.586207,0.250933
0.505809,0.137492,11.172414,29.586207,0.250933
0.505809,0.137492,11.172414,29.586207,0.250933
0.505809,0.137492,11.172414,29.586207,0.250933
0.505809,0.137492,11.172414,29.586207,0.250933
0.505027,0.136321,11.333333,29.733333,0.252765
0.505510,0.134639,11.677419,29.903226,0.251062
0.505510,0.134639,11.677419,29.903226,0.251062
0.505127,0.136315,11.718750,29.843750,0.250818
0.508959,0.136463,11.484848,29.909091,0.246009
0.508372,0.134687,11.411765,29.911765,0.243298
0.508372,0.134687,11.411765,29.911765,0.243298
0.510542,0.134978,11.428571,29.828571,0.245297
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.510413,0.134096,11.416667,29.694444,0.246326
0.511043,0.132938,11.351351,29.540541,0.246957
0.511284,0.131555,11.473684,29.815789,0.242850
0.509913,0.131561,11.538462,29.666667,0.243111
0.509913,0.131561,11.538462,29.666667,0.243111
0.509913,0.131561,11.538462,29.666667,0.243111
0.509913,0.131561,11.538462,29.666667,0.243111
0.510146,0.132715,11.450000,29.675000,0.240879
0.510146,0.132715,11.450000,29.675000,0.240879
0.510146,0.132715,11.450000,29.675000,0.240879
