20101027.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,1.000000,20.000000,0.400000,0.105932,18.000000,29.000000,0.435294,1.000000
20101103.000000,0.000000,22.000000,0.400000,0.105932,18.000000,29.000000,0.435294,1.000000
20101104.000000,0.000000,19.000000,0.400000,0.111105,17.000000,30.000000,0.328758,0.500000
20101107.000000,1.000000,1.000000,0.437449,0.126269,16.333333,30.666667,0.317937,0.666667
20101110.000000,1.000000,4.000000,0.437449,0.126269,16.333333,30.666667,0.317937,0.666667
20101112.000000,1.000000,19.000000,0.437449,0.126269,16.333333,30.666667,0.317937,0.666667
20101114.000000,1.000000,30.000000,0.437449,0.126269,16.333333,30.666667,0.317937,0.666667
20101115.000000,0.000000,20.000000,0.437449,0.126269,16.333333,30.666667,0.317937,0.666667
20101117.000000,1.000000,27.000000,0.464753,0.124252,15.750000,29.250000,0.348453,0.750000
20101119.000000,0.000000,1.000000,0.464753,0.124252,15.750000,29.250000,0.348453,0.750000
20101120.000000,0.000000,10.000000,0.467187,0.140690,13.800000,29.600000,0.361839,0.800000
20101122.000000,1.000000,17.000000,0.460099,0.141598,12.666667,30.666667,0.347195,0.833333
20101124.000000,1.000000,26.000000,0.460099,0.141598,12.666667,30.666667,0.347195,0.833333
20101126.000000,0.000000,9.000000,0.460099,0.141598,12.666667,30.666667,0.347195,0.833333
20101128.000000,0.000000,27.000000,0.453101,0.135917,13.142857,32.142857,0.354739,0.857143
20101129.000000,1.000000,29.000000,0.462128,0.132003,12.875000,31.250000,0.334130,0.750000
20101201.000000,0.000000,2.000000,0.462128,0.132003,12.875000,31.250000,0.334130,0.750000
20101203.000000,0.000000,5.000000,0.460835,0.128614,12.777778,32.000000,0.332208,0.777778
20101205.000000,1.000000,21.000000,0.462453,0.126225,12.400000,31.300000,0.317378,0.700000
20101206.000000,0.000000,6.000000,0.462453,0.126225,12.400000,31.300000,0.317378,0.700000
20101208.000000,0.000000,17.000000,0.454780,0.127223,12.363636,30.909091,0.319568,0.636364
