20101027.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,1.000000,0.471591,0.144665,13.000000,36.000000,0.170455,1.000000
20101030.000000,1.000000,19.000000,0.479913,0.120914,11.000000,32.500000,0.191110,0.500000
20101104.000000,0.000000,6.000000,0.479913,0.120914,11.000000,32.500000,0.191110,0.500000
20101105.000000,1.000000,15.000000,0.519942,0.133293,10.666667,31.000000,0.227407,0.666667
20101107.000000,1.000000,4.000000,0.519942,0.133293,10.666667,31.000000,0.227407,0.666667
20101109.000000,0.000000,10.000000,0.519942,0.133293,10.666667,31.000000,0.227407,0.666667
20101110.000000,1.000000,21.000000,0.492997,0.148817,10.250000,29.500000,0.234744,0.500000
20101112.000000,0.000000,17.000000,0.492997,0.148817,10.250000,29.500000,0.234744,0.500000
20101114.000000,1.000000,27.000000,0.482441,0.143258,10.400000,30.000000,0.235621,0.400000
20101116.000000,0.000000,16.000000,0.482441,0.143258,10.400000,30.000000,0.235621,0.400000
20101117.000000,0.000000,25.000000,0.482816,0.134773,11.166667,31.000000,0.235467,0.333333
20101119.000000,0.000000,21.000000,0.494326,0.140359,11.000000,30.428571,0.268227,0.428571
20101120.000000,0.000000,22.000000,0.512080,0.143866,11.125000,30.500000,0.278530,0.500000
20101123.000000,1.000000,12.000000,0.514393,0.139420,11.111111,29.444444,0.310448,0.555556
20101124.000000,0.000000,12.000000,0.514393,0.139420,11.111111,29.444444,0.310448,0.555556
20101127.000000,1.000000,11.000000,0.518954,0.141006,10.800000,29.500000,0.299403,0.600000
20101128.000000,0.000000,8.000000,0.518954,0.141006,10.800000,29.500000,0.299403,0.600000
20101130.000000,1.000000,2.000000,0.521879,0.142017,11.000000,30.000000,0.301110,0.636364
20101203.000000,0.000000,29.000000,0.521879,0.142017,11.000000,30.000000,0.301110,0.636364
20101205.000000,0.000000,5.000000,0.524072,0.141738,10.583333,30.250000,0.285054,0.666667
20101206.000000,1.000000,17.000000,0.526591,0.139389,10.769231,30.153846,0.278861,0.692308
20101208.000000,1.000000,5.000000,0.526591,0.139389,10.769231,30.153846,0.278861,0.692308
20101210.000000,0.000000,15.000000,0.526591,0.139389,10.769231,30.153846,0.278861,0.692308
20101212.000000,1.000000,16.000000,0.524692,0.142854,10.571429,30.357143,0.283704,0.714286
20101215.000000,1.000000,1.000000,0.524692,0.142854,10.571429,30.357143,0.283704,0.714286
20101217.000000,1.000000,13.000000,0.524692,0.142854,10.571429,30.357143,0.283704,0.714286
20101218.000000,0.000000,7.000000,0.524692,0.142854,10.571429,30.357143,0.283704,0.714286
20101222.000000,1.000000,18.000000,0.520940,0.143910,10.266667,31.066667,0.273913,0.666667
20101225.000000,1.000000,6.000000,0.520940,0.143910,10.266667,31.066667,0.273913,0.666667
20101228.000000,0.000000,13.000000,0.520940,0.143910,10.266667,31.066667,0.273913,0.666667
20101230.000000,0.000000,14.000000,0.516964,0.140479,10.187500,30.562500,0.274324,0.625000
20110102.000000,1.000000,9.000000,0.516683,0.140590,10.235294,30.176471,0.271817,0.588235
20110104.000000,1.000000,30.000000,0.516683,0.140590,10.235294,30.176471,0.271817,0.588235
20110107.000000,0.000000,24.000000,0.516683,0.140590,10.235294,30.176471,0.271817,0.588235
20110109.000000,0.000000,23.000000,0.520889,0.141454,10.444444,31.000000,0.263963,0.611111
20110111.000000,0.000000,19.000000,0.514894,0.140865,10.263158,31.210526,0.260474,0.578947
20110112.000000,0.000000,20.000000,0.515957,0.139831,10.200000,31.200000,0.254077,0.600000
20110114.000000,1.000000,25.000000,0.519835,0.139490,10.095238,30.571429,0.262386,0.571429
20110117.000000,1.000000,24.000000,0.519835,0.139490,10.095238,30.571429,0.262386,0.571429
20110119.000000,0.000000,27.000000,0.519835,0.139490,10.095238,30.571429,0.262386,0.571429
20110121.000000,0.000000,30.000000,0.517564,0.139398,10.045455,30.818182,0.256483,0.545455
20110122.000000,0.000000,18.000000,0.512808,0.138198,10.347826,30.652174,0.250656,0.521739
20110124.000000,1.000000,15.000000,0.511547,0.136864,10.291667,30.666667,0.247479,0.500000
20110127.000000,1.000000,13.000000,0.511547,0.136864,10.291667,30.666667,0.247479,0.500000
20110128.000000,0.000000,11.000000,0.511547,0.136864,10.291667,30.666667,0.247479,0.500000
20110130.000000,1.000000,8.000000,0.511315,0.135614,10.280000,30.400000,0.244017,0.480000
20110202.000000,1.000000,26.000000,0.511315,0.135614,10.280000,30.400000,0.244017,0.480000
20110204.000000,0.000000,4.000000,0.511315,0.135614,10.280000,30.400000,0.244017,0.480000
20110206.000000,1.000000,4.000000,0.508891,0.135302,10.423077,30.538462,0.243473,0.461538
20110209.000000,1.000000,22.000000,0.508891,0.135302,10.423077,30.538462,0.243473,0.461538
20110211.000000,1.000000,23.000000,0.508891,0.135302,10.423077,30.538462,0.243473,0.461538
20110212.000000,0.000000,2.000000,0.508891,0.135302,10.423077,30.538462,0.243473,0.461538
20110216.000000,1.000000,11.000000,0.509423,0.135155,10.370370,30.740741,0.240916,0.481481
20110223.000000,1.000000,10.000000,0.509423,0.135155,10.370370,30.740741,0.240916,0.481481
20110225.000000,0.000000,7.000000,0.509423,0.135155,10.370370,30.740741,0.240916,0.481481
20110227.000000,0.000000,13.000000,0.507934,0.134342,10.464286,30.678571,0.240760,0.464286
20110301.000000,0.000000,14.000000,0.505505,0.134952,10.379310,30.827586,0.241510,0.482759
20110302.000000,1.000000,29.000000,0.502415,0.133128,10.400000,30.700000,0.248576,0.466667
20110304.000000,1.000000,7.000000,0.502415,0.133128,10.400000,30.700000,0.248576,0.466667
20110306.000000,0.000000,11.000000,0.502415,0.133128,10.400000,30.700000,0.248576,0.466667
20110307.000000,1.000000,20.000000,0.503384,0.133567,10.290323,30.709677,0.244747,0.483871
20110309.000000,0.000000,28.000000,0.503384,0.133567,10.290323,30.709677,0.244747,0.483871
20110310.000000,0.000000,26.000000,0.506475,0.134370,10.281250,30.375000,0.238519,0.500000
20110313.000000,1.000000,9.000000,0.505142,0.133684,10.303030,30.242424,0.244548,0.484848
20110315.000000,0.000000,9.000000,0.505142,0.133684,10.303030,30.242424,0.244548,0.484848
20110317.000000,1.000000,28.000000,0.505652,0.133378,10.352941,30.205882,0.245287,0.470588
20110318.000000,0.000000,8.000000,0.505652,0.133378,10.352941,30.205882,0.245287,0.470588
20110320.000000,0.000000,10.000000,0.506372,0.134562,10.428571,30.171429,0.241453,0.457143
