20101027.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,22.000000,0.597826,0.113359,14.000000,31.000000,0.239130,1.000000
20101031.000000,0.000000,23.000000,0.607555,0.144092,11.500000,34.000000,0.175121,1.000000
20101103.000000,1.000000,28.000000,0.607555,0.144092,11.500000,34.000000,0.175121,1.000000
20101105.000000,1.000000,20.000000,0.566269,0.150069,14.000000,32.333333,0.210950,1.000000
20101107.000000,0.000000,8.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101108.000000,0.000000,5.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101110.000000,0.000000,3.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101111.000000,0.000000,6.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101113.000000,0.000000,10.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101115.000000,1.000000,8.000000,0.521476,0.149278,15.750000,32.000000,0.193159,1.000000
20101119.000000,1.000000,3.000000,0.510122,0.143568,15.400000,31.600000,0.206292,1.000000
20101121.000000,0.000000,23.000000,0.523087,0.135322,14.500000,30.166667,0.193888,0.833333
20101122.000000,1.000000,16.000000,0.523087,0.135322,14.500000,30.166667,0.193888,0.833333
20101124.000000,0.000000,27.000000,0.510758,0.129898,13.857143,29.857143,0.187536,0.714286
20101126.000000,0.000000,28.000000,0.510758,0.129898,13.857143,29.857143,0.187536,0.714286
20101127.000000,0.000000,17.000000,0.510758,0.129898,13.857143,29.857143,0.187536,0.714286
20101130.000000,1.000000,30.000000,0.510758,0.129898,13.857143,29.857143,0.187536,0.714286
20101202.000000,1.000000,24.000000,0.509413,0.132206,13.375000,30.375000,0.179899,0.625000
20101205.000000,0.000000,18.000000,0.514465,0.133953,12.666667,29.666667,0.173460,0.555556
20101207.000000,0.000000,26.000000,0.514465,0.133953,12.666667,29.666667,0.173460,0.555556
20101208.000000,0.000000,30.000000,0.514465,0.133953,12.666667,29.666667,0.173460,0.555556
20101210.000000,1.000000,13.000000,0.514465,0.133953,12.666667,29.666667,0.173460,0.555556
20101213.000000,0.000000,20.000000,0.505187,0.134959,13.000000,29.200000,0.172981,0.500000
20101214.000000,1.000000,17.000000,0.505187,0.134959,13.000000,29.200000,0.172981,0.500000
20101218.000000,0.000000,19.000000,0.511799,0.139241,12.909091,29.363636,0.179688,0.545455
20101220.000000,1.000000,27.000000,0.511799,0.139241,12.909091,29.363636,0.179688,0.545455
20101221.000000,0.000000,25.000000,0.515280,0.138607,12.916667,28.750000,0.183563,0.500000
20101225.000000,1.000000,19.000000,0.515280,0.138607,12.916667,28.750000,0.183563,0.500000
20101227.000000,1.000000,4.000000,0.517348,0.137527,12.461538,28.461538,0.187052,0.538462
20101229.000000,0.000000,11.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
20101231.000000,0.000000,12.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
20110101.000000,0.000000,13.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
20110103.000000,0.000000,14.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
20110105.000000,0.000000,29.000000,0.520412,0.136067,12.285714,28.857143,0.188321,0.571429
