0.000000,0.000000,0.000000,0.000000,0.000000
0.516129,0.133452,18.000000,30.000000,0.107527
0.516129,0.133452,18.000000,30.000000,0.107527
0.516129,0.133452,18.000000,30.000000,0.107527
0.516129,0.133452,18.000000,30.000000,0.107527
0.516129,0.133452,18.000000,30.000000,0.107527
0.502629,0.116708,16.500000,26.500000,0.140720
0.495086,0.135498,15.666667,27.333333,0.204924
0.495086,0.135498,15.666667,27.333333,0.204924
0.505690,0.136567,14.500000,29.000000,0.197443
0.505690,0.136567,14.500000,29.000000,0.197443
0.505690,0.136567,14.500000,29.000000,0.197443
0.505690,0.136567,14.500000,29.000000,0.197443
0.492787,0.132820,14.800000,29.600000,0.183837
0.477685,0.135936,16.333333,28.666667,0.189429
0.471474,0.132167,14.857143,27.571429,0.184924
0.471474,0.132167,14.857143,27.571429,0.184924
0.471474,0.132167,14.857143,27.571429,0.184924
0.471474,0.132167,14.857143,27.571429,0.184924
0.471474,0.132167,14.857143,27.571429,0.184924
0.467828,0.134227,15.125000,27.875000,0.211488
0.471403,0.132635,14.000000,27.777778,0.236038
0.471794,0.131160,13.900000,28.400000,0.237125
0.471794,0.131160,13.900000,28.400000,0.237125
0.471794,0.131160,13.900000,28.400000,0.237125
0.471794,0.131160,13.900000,28.400000,0.237125
0.471794,0.131160,13.900000,28.400000,0.237125
0.478739,0.133674,13.727273,28.090909,0.233093
0.482648,0.134420,13.500000,28.166667,0.228626
0.487927,0.132732,13.538462,28.230769,0.230763
0.487927,0.132732,13.538462,28.230769,0.230763
0.487927,0.132732,13.538462,28.230769,0.230763
0.487927,0.132732,13.538462,28.230769,0.230763
0.489272,0.130090,13.000000,28.214286,0.238411
0.488093,0.129406,13.133333,28.466667,0.235396
0.488093,0.129406,13.133333,28.466667,0.235396
0.488093,0.129406,13.133333,28.466667,0.235396
0.488093,0.129406,13.133333,28.466667,0.235396
0.485404,0.129037,13.250000,28.437500,0.233733
0.478559,0.129033,13.294118,28.470588,0.236791
0.478559,0.129033,13.294118,28.470588,0.236791
0.478695,0.128050,13.500000,28.166667,0.237701
0.479190,0.127494,13.526316,28.157895,0.244614
0.479190,0.127494,13.526316,28.157895,0.244614
0.485679,0.125973,13.250000,28.200000,0.240716
0.485501,0.126746,13.142857,28.190476,0.239007
0.482724,0.128943,13.363636,27.863636,0.232371
0.478644,0.130025,13.608696,27.956522,0.226133
0.480368,0.129028,13.291667,28.083333,0.228377
0.480368,0.129028,13.291667,28.083333,0.228377
0.480368,0.129028,13.291667,28.083333,0.228377
0.480368,0.129028,13.291667,28.083333,0.228377
0.482329,0.128485,13.080000,27.880000,0.241007
0.482329,0.128485,13.080000,27.880000,0.241007
0.482329,0.128485,13.080000,27.880000,0.241007
0.482329,0.128485,13.080000,27.880000,0.241007
0.485837,0.127477,12.884615,27.692308,0.245878
0.487768,0.128563,12.777778,27.703704,0.244272
0.487817,0.127527,12.607143,28.250000,0.242148
0.485293,0.128123,12.655172,27.965517,0.240106
0.485108,0.129348,12.533333,27.833333,0.239309
0.485108,0.129348,12.533333,27.833333,0.239309
0.485152,0.128323,12.451613,27.677419,0.240744
0.485152,0.128323,12.451613,27.677419,0.240744
0.485152,0.128323,12.451613,27.677419,0.240744
0.485152,0.128323,12.451613,27.677419,0.240744
0.485152,0.128323,12.451613,27.677419,0.240744
0.485800,0.126502,12.531250,27.406250,0.239838
0.489516,0.126327,12.606061,27.484848,0.236222
0.492480,0.126053,12.470588,27.500000,0.239486
0.492480,0.126053,12.470588,27.500000,0.239486
0.493587,0.127788,12.542857,27.571429,0.241930
0.493927,0.127947,12.527778,27.555556,0.238762
0.493927,0.127947,12.527778,27.555556,0.238762
0.493927,0.127947,12.527778,27.555556,0.238762
0.493927,0.127947,12.527778,27.555556,0.238762
0.493065,0.125912,12.513514,27.432432,0.240862
0.495050,0.125703,12.289474,27.447368,0.242094
0.493323,0.124810,12.358974,27.384615,0.240829
0.493323,0.124810,12.358974,27.384615,0.240829
0.493328,0.124097,12.225000,27.550000,0.240328
0.493643,0.123746,12.268293,27.487805,0.240869
