0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.450617,0.155336,13.000000,30.000000,0.320988
0.450617,0.155336,13.000000,30.000000,0.320988
0.505159,0.156003,8.000000,31.000000,0.302285
0.505159,0.156003,8.000000,31.000000,0.302285
0.531552,0.148668,9.666667,29.666667,0.269796
0.531552,0.148668,9.666667,29.666667,0.269796
0.530513,0.155698,9.000000,28.500000,0.250293
0.530044,0.159402,9.400000,28.800000,0.231220
0.521912,0.155570,10.333333,28.166667,0.263517
0.521912,0.155570,10.333333,28.166667,0.263517
0.522309,0.152390,9.857143,28.428571,0.239981
0.504860,0.148468,9.625000,27.625000,0.231588
0.504860,0.148468,9.625000,27.625000,0.231588
0.506214,0.145738,10.333333,28.222222,0.237422
0.506214,0.145738,10.333333,28.222222,0.237422
0.506214,0.145738,10.333333,28.222222,0.237422
0.513187,0.142248,10.100000,27.400000,0.240262
0.506810,0.137655,9.909091,28.181818,0.244887
0.506810,0.137655,9.909091,28.181818,0.244887
0.506810,0.137655,9.909091,28.181818,0.244887
0.517995,0.135728,9.916667,28.250000,0.241574
0.517995,0.135728,9.916667,28.250000,0.241574
0.515030,0.136840,9.846154,29.076923,0.251442
0.515030,0.136840,9.846154,29.076923,0.251442
0.515030,0.136840,9.846154,29.076923,0.251442
0.513956,0.137345,9.928571,29.214286,0.244471
0.513956,0.137345,9.928571,29.214286,0.244471
0.509693,0.138410,10.133333,29.800000,0.244006
0.512475,0.136294,10.062500,29.875000,0.233274
0.512475,0.136294,10.062500,29.875000,0.233274
0.512475,0.136294,10.062500,29.875000,0.233274
0.515161,0.135768,10.058824,30.117647,0.224340
0.515161,0.135768,10.058824,30.117647,0.224340
0.515161,0.135768,10.058824,30.117647,0.224340
0.515161,0.135768,10.058824,30.117647,0.224340
0.515161,0.135768,10.058824,30.117647,0.224340
0.513988,0.135801,10.166667,30.222222,0.228411
0.513988,0.135801,10.166667,30.222222,0.228411
0.515975,0.135208,10.000000,29.947368,0.222439
0.515176,0.133423,9.900000,29.950000,0.221558
0.515176,0.133423,9.900000,29.950000,0.221558
0.505713,0.133945,9.809524,29.666667,0.216433
0.505713,0.133945,9.809524,29.666667,0.216433
0.505713,0.133945,9.809524,29.666667,0.216433
0.507948,0.133929,9.954545,29.818182,0.217681
0.507948,0.133929,9.954545,29.818182,0.217681
0.512751,0.134677,9.782609,30.000000,0.211649
0.511112,0.133558,10.041667,29.916667,0.208150
0.511112,0.133558,10.041667,29.916667,0.208150
0.507644,0.133909,10.080000,29.680000,0.204475
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.504770,0.131575,10.000000,29.769231,0.203646
0.502109,0.131503,10.111111,29.555556,0.201524
0.502469,0.132157,10.214286,29.392857,0.203037
0.501918,0.134983,10.103448,29.310345,0.199298
0.499846,0.135007,10.300000,29.066667,0.198277
0.499846,0.135007,10.300000,29.066667,0.198277
0.501736,0.136074,10.258065,29.129032,0.193976
0.508103,0.138581,10.093750,29.343750,0.190911
0.506195,0.137469,10.030303,29.272727,0.190299
0.504896,0.135380,9.882353,29.058824,0.189170
0.507001,0.134961,9.828571,29.114286,0.193153
0.506589,0.135465,9.694444,28.888889,0.195600
0.506589,0.135465,9.694444,28.888889,0.195600
0.507104,0.135146,9.675676,28.945946,0.195857
0.507104,0.135146,9.675676,28.945946,0.195857
0.507293,0.135445,9.605263,29.105263,0.195590
0.504347,0.134525,9.717949,29.333333,0.199014
0.504347,0.134525,9.717949,29.333333,0.199014
0.504412,0.134201,9.550000,29.150000,0.199941
0.504412,0.134201,9.550000,29.150000,0.199941
0.504412,0.134201,9.550000,29.150000,0.199941
0.503570,0.134267,9.682927,28.926829,0.198591
