20110225.000000,0.000000,4.000000,0.468425,0.132183,11.103448,27.586207,0.205392,0.241379
20110226.000000,1.000000,20.000000,0.469477,0.132775,10.933333,27.533333,0.205383,0.233333
20110301.000000,0.000000,10.000000,0.469477,0.132775,10.933333,27.533333,0.205383,0.233333
20110302.000000,1.000000,17.000000,0.468106,0.132885,11.129032,27.580645,0.203832,0.225806
20110306.000000,1.000000,15.000000,0.468106,0.132885,11.129032,27.580645,0.203832,0.225806
20110309.000000,0.000000,30.000000,0.468106,0.132885,11.129032,27.580645,0.203832,0.225806
20110311.000000,0.000000,18.000000,0.468599,0.132106,11.406250,27.312500,0.202167,0.218750
20110312.000000,0.000000,16.000000,0.470327,0.132986,11.454545,27.242424,0.200703,0.212121
20110316.000000,1.000000,5.000000,0.472203,0.132748,11.352941,27.176471,0.197139,0.205882
20110318.000000,1.000000,3.000000,0.472203,0.132748,11.352941,27.176471,0.197139,0.205882
20110320.000000,0.000000,11.000000,0.472203,0.132748,11.352941,27.176471,0.197139,0.205882
20110323.000000,1.000000,13.000000,0.473912,0.132274,11.285714,27.114286,0.196268,0.200000
20110325.000000,0.000000,7.000000,0.473912,0.132274,11.285714,27.114286,0.196268,0.200000
20110326.000000,1.000000,9.000000,0.473200,0.132243,11.361111,27.055556,0.194967,0.194444
20110330.000000,0.000000,9.000000,0.473200,0.132243,11.361111,27.055556,0.194967,0.194444
20110401.000000,1.000000,6.000000,0.474250,0.133172,11.432432,27.081081,0.194908,0.189189
20110403.000000,0.000000,1.000000,0.474250,0.133172,11.432432,27.081081,0.194908,0.189189
20110405.000000,0.000000,15.000000,0.474270,0.132156,11.342105,26.842105,0.194384,0.184211
20110406.000000,1.000000,2.000000,0.474014,0.132546,11.564103,26.846154,0.193063,0.179487
20110408.000000,1.000000,10.000000,0.474014,0.132546,11.564103,26.846154,0.193063,0.179487
20110410.000000,0.000000,12.000000,0.474014,0.132546,11.564103,26.846154,0.193063,0.179487
20110411.000000,1.000000,7.000000,0.477287,0.132903,11.550000,26.875000,0.192557,0.200000
20110413.000000,0.000000,4.000000,0.477287,0.132903,11.550000,26.875000,0.192557,0.200000
