0.000000,0.000000,0.000000,0.000000,0.000000
0.575000,0.140344,9.000000,35.000000,0.337500
0.566072,0.168752,9.500000,35.500000,0.354465
0.566072,0.168752,9.500000,35.500000,0.354465
0.534127,0.135779,11.000000,33.333333,0.319643
0.534127,0.135779,11.000000,33.333333,0.319643
0.542571,0.137467,10.250000,33.750000,0.304547
0.542571,0.137467,10.250000,33.750000,0.304547
0.534056,0.144414,10.000000,34.400000,0.277848
0.534056,0.144414,10.000000,34.400000,0.277848
0.534056,0.144414,10.000000,34.400000,0.277848
0.534056,0.144414,10.000000,34.400000,0.277848
0.537389,0.139891,9.166667,32.833333,0.276585
0.537389,0.139891,9.166667,32.833333,0.276585
0.537389,0.139891,9.166667,32.833333,0.276585
0.533653,0.137360,9.714286,32.714286,0.253124
0.533653,0.137360,9.714286,32.714286,0.253124
0.528744,0.127702,9.875000,32.750000,0.236933
0.527660,0.126224,9.555556,33.222222,0.230298
0.527660,0.126224,9.555556,33.222222,0.230298
0.527660,0.126224,9.555556,33.222222,0.230298
0.518019,0.127070,9.500000,32.800000,0.217268
0.508894,0.127879,9.545455,32.727273,0.207142
0.508894,0.127879,9.545455,32.727273,0.207142
0.507632,0.130331,9.666667,32.416667,0.203422
0.507632,0.130331,9.666667,32.416667,0.203422
0.505914,0.133956,9.153846,32.076923,0.203611
0.507067,0.138014,9.214286,31.714286,0.209026
0.507067,0.138014,9.214286,31.714286,0.209026
0.501641,0.139657,9.066667,31.733333,0.212208
0.501641,0.139657,9.066667,31.733333,0.212208
0.501641,0.139657,9.066667,31.733333,0.212208
0.498970,0.140104,9.000000,31.625000,0.215212
0.501776,0.142096,9.117647,31.882353,0.212748
0.501776,0.142096,9.117647,31.882353,0.212748
0.500916,0.141716,8.888889,31.833333,0.218433
0.501620,0.141670,8.789474,31.526316,0.233252
0.504744,0.143950,8.850000,31.800000,0.234410
0.509039,0.144164,8.857143,31.761905,0.232892
0.509039,0.144164,8.857143,31.761905,0.232892
0.508344,0.143672,8.909091,31.681818,0.236511
0.508344,0.143672,8.909091,31.681818,0.236511
0.508344,0.143672,8.909091,31.681818,0.236511
0.505235,0.142109,9.173913,31.739130,0.230804
0.505235,0.142109,9.173913,31.739130,0.230804
0.507871,0.141518,9.000000,31.750000,0.232603
0.506037,0.141085,8.960000,31.880000,0.231906
0.506037,0.141085,8.960000,31.880000,0.231906
0.505299,0.140492,8.961538,31.769231,0.231590
0.505299,0.140492,8.961538,31.769231,0.231590
0.505299,0.140492,8.961538,31.769231,0.231590
0.505102,0.139211,9.000000,31.888889,0.236204
0.505102,0.139211,9.000000,31.888889,0.236204
0.505102,0.139211,9.000000,31.888889,0.236204
0.509241,0.141259,9.000000,31.821429,0.237561
0.509127,0.140602,8.896552,31.827586,0.231422
0.504555,0.138312,8.866667,31.566667,0.231431
0.505204,0.137789,8.903226,31.354839,0.228744
0.505228,0.139710,9.156250,31.375000,0.225316
0.504410,0.142722,9.333333,31.454545,0.229029
0.501685,0.141099,9.352941,31.500000,0.229213
0.501685,0.141099,9.352941,31.500000,0.229213
0.501685,0.141099,9.352941,31.500000,0.229213
0.501685,0.141099,9.352941,31.500000,0.229213
0.501685,0.141099,9.352941,31.500000,0.229213
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.500645,0.141243,9.200000,31.285714,0.226236
0.501485,0.139920,9.166667,31.277778,0.224752
0.501485,0.139920,9.166667,31.277778,0.224752
0.502358,0.139308,8.972973,31.648649,0.225983
0.502358,0.139308,8.972973,31.648649,0.225983
0.502358,0.139308,8.972973,31.648649,0.225983
0.503920,0.138539,8.921053,31.421053,0.225884
0.503920,0.138539,8.921053,31.421053,0.225884
0.503988,0.138320,8.923077,31.307692,0.228526
0.503066,0.140376,8.875000,31.175000,0.226761
0.503066,0.140376,8.875000,31.175000,0.226761
