0.000000,0.000000,0.000000,0.000000,0.000000
0.481481,0.144956,8.000000,29.000000,0.209877
0.481481,0.144956,8.000000,29.000000,0.209877
0.503240,0.136329,9.000000,27.000000,0.229938
0.490899,0.139315,9.333333,29.333333,0.238878
0.490899,0.139315,9.333333,29.333333,0.238878
0.490899,0.139315,9.333333,29.333333,0.238878
0.490899,0.139315,9.333333,29.333333,0.238878
0.483434,0.133422,8.750000,30.250000,0.231106
0.466265,0.131651,9.200000,30.200000,0.230668
0.473971,0.123546,8.166667,31.000000,0.231807
0.473971,0.123546,8.166667,31.000000,0.231807
0.473971,0.123546,8.166667,31.000000,0.231807
0.473971,0.123546,8.166667,31.000000,0.231807
0.472050,0.124188,7.571429,31.714286,0.223128
0.472050,0.124188,7.571429,31.714286,0.223128
0.471779,0.125629,8.000000,32.125000,0.216321
0.466107,0.126639,8.222222,32.444444,0.216676
0.459628,0.127599,8.300000,31.800000,0.233166
0.459628,0.127599,8.300000,31.800000,0.233166
0.459628,0.127599,8.300000,31.800000,0.233166
0.459628,0.127599,8.300000,31.800000,0.233166
0.458248,0.130282,8.545455,31.818182,0.224315
0.458248,0.130282,8.545455,31.818182,0.224315
0.458248,0.130282,8.545455,31.818182,0.224315
0.458248,0.130282,8.545455,31.818182,0.224315
0.458248,0.130282,8.545455,31.818182,0.224315
0.458459,0.129538,8.916667,32.750000,0.217877
0.461654,0.127359,8.692308,32.384615,0.220348
0.461654,0.127359,8.692308,32.384615,0.220348
0.465625,0.129602,8.714286,32.642857,0.210356
0.467917,0.133489,8.533333,32.400000,0.217628
0.467917,0.133489,8.533333,32.400000,0.217628
0.467917,0.133489,8.533333,32.400000,0.217628
0.472237,0.134566,8.562500,31.937500,0.210199
0.478699,0.136570,8.411765,31.470588,0.221540
0.478699,0.136570,8.411765,31.470588,0.221540
0.478699,0.136570,8.411765,31.470588,0.221540
0.478699,0.136570,8.411765,31.470588,0.221540
0.478699,0.136570,8.411765,31.470588,0.221540
0.478699,0.136570,8.411765,31.470588,0.221540
0.479213,0.137770,8.388889,31.444444,0.220611
0.475663,0.139105,8.421053,31.210526,0.233768
0.475663,0.139105,8.421053,31.210526,0.233768
0.475663,0.139105,8.421053,31.210526,0.233768
0.475663,0.139105,8.421053,31.210526,0.233768
0.476880,0.138190,8.550000,31.350000,0.230602
0.476880,0.138190,8.550000,31.350000,0.230602
0.476880,0.138190,8.550000,31.350000,0.230602
0.478616,0.137597,8.428571,31.095238,0.241843
0.478616,0.137597,8.428571,31.095238,0.241843
0.482997,0.135661,8.318182,30.772727,0.238237
0.482997,0.135661,8.318182,30.772727,0.238237
0.486755,0.137603,8.260870,30.782609,0.235125
0.489119,0.137146,8.416667,30.791667,0.237103
0.489072,0.137936,8.720000,30.640000,0.236776
0.489492,0.137955,8.846154,30.461538,0.236266
0.493137,0.136330,8.777778,30.444444,0.232400
0.491830,0.135902,9.142857,30.892857,0.236134
0.489929,0.135624,9.206897,30.896552,0.237594
0.487884,0.134127,9.433333,30.766667,0.237367
0.487884,0.134127,9.433333,30.766667,0.237367
0.485304,0.135211,9.548387,30.645161,0.237774
0.482270,0.136270,9.781250,30.531250,0.237329
0.482270,0.136270,9.781250,30.531250,0.237329
0.478830,0.137333,10.030303,30.696970,0.236198
0.478830,0.137333,10.030303,30.696970,0.236198
0.478830,0.137333,10.030303,30.696970,0.236198
0.478830,0.137333,10.030303,30.696970,0.236198
0.477274,0.137557,10.029412,30.617647,0.235424
0.474627,0.137516,10.257143,30.885714,0.236233
0.475332,0.138168,10.500000,30.916667,0.234752
0.473202,0.137288,10.513514,31.081081,0.232756
0.477249,0.138154,10.394737,31.263158,0.236239
0.477249,0.138154,10.394737,31.263158,0.236239
0.477249,0.138154,10.394737,31.263158,0.236239
0.477249,0.138154,10.394737,31.263158,0.236239
0.477833,0.138293,10.384615,31.307692,0.235497
0.477833,0.138293,10.384615,31.307692,0.235497
0.477167,0.138776,10.350000,31.275000,0.232049
0.477167,0.138776,10.350000,31.275000,0.232049
0.477167,0.138776,10.350000,31.275000,0.232049
