20101027.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101028.000000,1.000000,24.000000,0.407143,0.208254,11.000000,33.000000,0.442857,0.000000
20101031.000000,0.000000,18.000000,0.407143,0.208254,11.000000,33.000000,0.442857,0.000000
20101103.000000,1.000000,5.000000,0.489716,0.176854,9.500000,33.500000,0.372031,0.500000
20101105.000000,0.000000,21.000000,0.489716,0.176854,9.500000,33.500000,0.372031,0.500000
20101106.000000,1.000000,22.000000,0.464635,0.185471,9.666667,34.333333,0.313810,0.333333
20101109.000000,0.000000,13.000000,0.464635,0.185471,9.666667,34.333333,0.313810,0.333333
20101110.000000,0.000000,14.000000,0.480197,0.165670,9.750000,34.250000,0.283745,0.500000
20101112.000000,0.000000,11.000000,0.490914,0.160819,9.000000,33.200000,0.294563,0.600000
20101113.000000,0.000000,12.000000,0.484492,0.149143,10.000000,32.333333,0.273247,0.666667
20101115.000000,1.000000,18.000000,0.482187,0.140999,10.142857,31.857143,0.273995,0.714286
20101117.000000,1.000000,2.000000,0.482187,0.140999,10.142857,31.857143,0.273995,0.714286
20101119.000000,1.000000,30.000000,0.482187,0.140999,10.142857,31.857143,0.273995,0.714286
20101120.000000,0.000000,19.000000,0.482187,0.140999,10.142857,31.857143,0.273995,0.714286
20101122.000000,1.000000,25.000000,0.490247,0.146379,9.625000,31.875000,0.274746,0.750000
20101124.000000,1.000000,29.000000,0.490247,0.146379,9.625000,31.875000,0.274746,0.750000
20101126.000000,1.000000,23.000000,0.490247,0.146379,9.625000,31.875000,0.274746,0.750000
20101128.000000,0.000000,22.000000,0.490247,0.146379,9.625000,31.875000,0.274746,0.750000
20101129.000000,1.000000,10.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101201.000000,1.000000,9.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101203.000000,1.000000,26.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101206.000000,1.000000,28.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101208.000000,1.000000,13.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101210.000000,1.000000,14.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101211.000000,0.000000,26.000000,0.507203,0.143792,9.000000,31.000000,0.274377,0.777778
20101213.000000,1.000000,21.000000,0.504014,0.141201,9.200000,30.500000,0.271631,0.700000
20101217.000000,0.000000,29.000000,0.504014,0.141201,9.200000,30.500000,0.271631,0.700000
20101218.000000,0.000000,10.000000,0.492426,0.138738,9.000000,29.272727,0.258160,0.636364
20101220.000000,0.000000,7.000000,0.490045,0.135434,9.416667,29.500000,0.254719,0.666667
20101222.000000,0.000000,17.000000,0.493625,0.132888,9.692308,29.615385,0.247321,0.692308
20101227.000000,1.000000,19.000000,0.494080,0.135161,9.785714,29.928571,0.264893,0.714286
20101229.000000,0.000000,22.000000,0.494080,0.135161,9.785714,29.928571,0.264893,0.714286
20101230.000000,0.000000,19.000000,0.494475,0.133775,10.133333,29.733333,0.261351,0.733333
20110101.000000,1.000000,28.000000,0.496836,0.137897,9.750000,30.062500,0.268202,0.687500
20110103.000000,1.000000,8.000000,0.496836,0.137897,9.750000,30.062500,0.268202,0.687500
20110105.000000,1.000000,11.000000,0.496836,0.137897,9.750000,30.062500,0.268202,0.687500
20110107.000000,0.000000,28.000000,0.496836,0.137897,9.750000,30.062500,0.268202,0.687500
20110108.000000,0.000000,27.000000,0.497828,0.142482,9.823529,29.764706,0.271765,0.647059
20110112.000000,1.000000,3.000000,0.497630,0.142612,10.000000,30.333333,0.267522,0.666667
20110114.000000,1.000000,7.000000,0.497630,0.142612,10.000000,30.333333,0.267522,0.666667
20110117.000000,0.000000,15.000000,0.497630,0.142612,10.000000,30.333333,0.267522,0.666667
20110119.000000,0.000000,2.000000,0.499728,0.142431,10.052632,29.894737,0.263311,0.631579
20110121.000000,0.000000,1.000000,0.497144,0.140389,10.050000,29.450000,0.267028,0.600000
20110122.000000,0.000000,4.000000,0.493879,0.143465,10.142857,29.095238,0.272000,0.571429
20110125.000000,0.000000,23.000000,0.491632,0.144757,10.363636,29.227273,0.266931,0.545455
20110126.000000,1.000000,30.000000,0.489973,0.145262,10.608696,28.695652,0.261898,0.521739
