20101027.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101101.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,0.000000,20.000000,0.511765,0.137312,17.000000,25.000000,0.247059,0.000000
20101105.000000,0.000000,23.000000,0.493225,0.141702,13.500000,25.500000,0.332390,0.000000
20101106.000000,0.000000,19.000000,0.495483,0.155316,15.333333,27.000000,0.282896,0.000000
20101108.000000,1.000000,21.000000,0.465362,0.157010,15.750000,27.000000,0.300988,0.000000
20101110.000000,1.000000,12.000000,0.465362,0.157010,15.750000,27.000000,0.300988,0.000000
20101112.000000,0.000000,14.000000,0.465362,0.157010,15.750000,27.000000,0.300988,0.000000
20101113.000000,0.000000,13.000000,0.479790,0.155638,15.000000,27.000000,0.300790,0.200000
20101116.000000,0.000000,15.000000,0.480109,0.147630,14.666667,27.666667,0.293342,0.166667
20101117.000000,0.000000,4.000000,0.472984,0.143768,14.714286,26.714286,0.284658,0.142857
20101119.000000,1.000000,27.000000,0.473793,0.143734,13.625000,28.125000,0.290172,0.250000
20101121.000000,1.000000,1.000000,0.473793,0.143734,13.625000,28.125000,0.290172,0.250000
20101124.000000,1.000000,4.000000,0.473793,0.143734,13.625000,28.125000,0.290172,0.250000
20101126.000000,0.000000,1.000000,0.473793,0.143734,13.625000,28.125000,0.290172,0.250000
20101128.000000,1.000000,11.000000,0.476027,0.146146,14.000000,28.000000,0.285031,0.222222
20101201.000000,1.000000,15.000000,0.476027,0.146146,14.000000,28.000000,0.285031,0.222222
20101203.000000,1.000000,18.000000,0.476027,0.146146,14.000000,28.000000,0.285031,0.222222
20101205.000000,1.000000,3.000000,0.476027,0.146146,14.000000,28.000000,0.285031,0.222222
20101206.000000,0.000000,9.000000,0.476027,0.146146,14.000000,28.000000,0.285031,0.222222
20101208.000000,0.000000,3.000000,0.473424,0.146237,14.400000,27.900000,0.266528,0.200000
