0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.471429,0.166016,15.000000,30.000000,0.500000
0.471429,0.166016,15.000000,30.000000,0.500000
0.471429,0.166016,15.000000,30.000000,0.500000
0.471429,0.166016,15.000000,30.000000,0.500000
0.495715,0.166865,9.000000,33.500000,0.316667
0.475055,0.155536,11.000000,31.000000,0.287416
0.475055,0.155536,11.000000,31.000000,0.287416
0.475055,0.155536,11.000000,31.000000,0.287416
0.479709,0.144863,11.500000,30.750000,0.269360
0.497466,0.148836,10.800000,32.000000,0.297680
0.497466,0.148836,10.800000,32.000000,0.297680
0.518961,0.145805,10.333333,32.166667,0.274886
0.518961,0.145805,10.333333,32.166667,0.274886
0.510505,0.145830,11.428571,31.714286,0.260247
0.508457,0.141003,11.125000,32.375000,0.249775
0.508457,0.141003,11.125000,32.375000,0.249775
0.508457,0.141003,11.125000,32.375000,0.249775
0.496535,0.146108,11.777778,33.777778,0.250446
0.496535,0.146108,11.777778,33.777778,0.250446
0.502651,0.149193,11.400000,33.300000,0.242068
0.502651,0.149193,11.400000,33.300000,0.242068
0.488325,0.155889,11.363636,32.727273,0.236708
0.491520,0.155664,11.333333,32.666667,0.236982
0.491520,0.155664,11.333333,32.666667,0.236982
0.491520,0.155664,11.333333,32.666667,0.236982
0.491520,0.155664,11.333333,32.666667,0.236982
0.486532,0.155527,11.076923,32.000000,0.236188
0.494073,0.160499,11.071429,32.214286,0.233416
0.494906,0.157916,11.266667,31.866667,0.238907
0.492213,0.155799,11.687500,31.875000,0.239036
0.486714,0.155255,11.705882,31.352941,0.239122
0.486714,0.155255,11.705882,31.352941,0.239122
0.489210,0.156081,11.722222,31.333333,0.239902
0.493068,0.157673,11.578947,31.315789,0.238241
0.491871,0.153405,11.400000,31.250000,0.238674
0.491871,0.153405,11.400000,31.250000,0.238674
0.489498,0.154223,11.380952,31.285714,0.241112
0.489498,0.154223,11.380952,31.285714,0.241112
0.489498,0.154223,11.380952,31.285714,0.241112
0.490263,0.151009,11.272727,31.272727,0.241660
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.490968,0.149223,11.130435,31.043478,0.236234
0.492752,0.149814,11.125000,30.666667,0.236526
0.488997,0.147178,11.280000,30.440000,0.236504
0.487473,0.147679,11.269231,30.769231,0.238605
0.487473,0.147679,11.269231,30.769231,0.238605
0.486303,0.147393,11.037037,31.000000,0.244474
0.486303,0.147393,11.037037,31.000000,0.244474
0.488970,0.145060,11.035714,30.821429,0.243147
0.488970,0.145060,11.035714,30.821429,0.243147
0.489137,0.143015,11.034483,30.793103,0.249236
0.489901,0.141160,11.066667,30.633333,0.250969
0.489901,0.141160,11.066667,30.633333,0.250969
0.489901,0.141160,11.066667,30.633333,0.250969
0.489901,0.141160,11.066667,30.633333,0.250969
0.489901,0.141160,11.066667,30.633333,0.250969
0.489400,0.140943,10.935484,30.612903,0.248249
0.488959,0.140441,11.000000,30.406250,0.243192
0.488113,0.141310,10.969697,30.454545,0.246055
0.488113,0.141310,10.969697,30.454545,0.246055
0.488113,0.141310,10.969697,30.454545,0.246055
0.488113,0.141310,10.969697,30.454545,0.246055
0.488113,0.141310,10.969697,30.454545,0.246055
0.487442,0.140939,10.764706,30.264706,0.247396
0.487442,0.140939,10.764706,30.264706,0.247396
0.487800,0.138512,10.914286,30.257143,0.247549
0.488344,0.137898,10.722222,30.333333,0.248026
0.490641,0.136620,10.594595,30.216216,0.245647
0.490641,0.136620,10.594595,30.216216,0.245647
0.489721,0.136881,10.500000,30.263158,0.245512
0.489721,0.136881,10.500000,30.263158,0.245512
0.489985,0.136548,10.461538,30.102564,0.244711
0.489985,0.136548,10.461538,30.102564,0.244711
0.492479,0.136557,10.400000,29.875000,0.241478
0.492479,0.136557,10.400000,29.875000,0.241478
