0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.460227,0.152933,18.000000,33.000000,0.159091
0.460227,0.152933,18.000000,33.000000,0.159091
0.517470,0.161836,15.500000,30.500000,0.148511
0.484196,0.158038,15.000000,32.000000,0.197047
0.484196,0.158038,15.000000,32.000000,0.197047
0.491393,0.164292,13.500000,32.000000,0.271161
0.491393,0.164292,13.500000,32.000000,0.271161
0.483919,0.153973,12.600000,32.200000,0.256010
0.483919,0.153973,12.600000,32.200000,0.256010
0.483919,0.153973,12.600000,32.200000,0.256010
0.483919,0.153973,12.600000,32.200000,0.256010
0.483919,0.153973,12.600000,32.200000,0.256010
0.501440,0.160498,11.333333,31.166667,0.268136
0.501440,0.160498,11.333333,31.166667,0.268136
0.501234,0.155995,10.857143,31.857143,0.260719
0.501234,0.155995,10.857143,31.857143,0.260719
0.505767,0.151059,10.500000,32.125000,0.267191
0.505767,0.151059,10.500000,32.125000,0.267191
0.505767,0.151059,10.500000,32.125000,0.267191
0.516891,0.146036,10.333333,31.111111,0.261033
0.518011,0.144782,10.500000,31.600000,0.256278
0.518011,0.144782,10.500000,31.600000,0.256278
0.525155,0.136837,10.272727,31.000000,0.257773
0.530260,0.138644,10.166667,30.583333,0.257897
0.523179,0.137262,10.384615,30.384615,0.249295
0.523179,0.137262,10.384615,30.384615,0.249295
0.524845,0.134947,10.142857,30.785714,0.246438
0.530362,0.141033,9.866667,31.266667,0.235916
0.530362,0.141033,9.866667,31.266667,0.235916
0.530362,0.141033,9.866667,31.266667,0.235916
0.526752,0.139324,9.812500,31.562500,0.246000
0.530673,0.134464,9.823529,31.352941,0.244458
0.530673,0.134464,9.823529,31.352941,0.244458
0.530673,0.134464,9.823529,31.352941,0.244458
0.530673,0.134464,9.823529,31.352941,0.244458
0.530673,0.134464,9.823529,31.352941,0.244458
0.521421,0.134721,10.055556,31.555556,0.240539
0.522868,0.132809,10.052632,31.368421,0.239320
0.522868,0.132809,10.052632,31.368421,0.239320
0.522868,0.132809,10.052632,31.368421,0.239320
0.522868,0.132809,10.052632,31.368421,0.239320
0.522548,0.131112,10.250000,31.100000,0.238893
0.517745,0.130305,10.428571,31.095238,0.240713
0.517745,0.130305,10.428571,31.095238,0.240713
0.519212,0.127060,10.636364,30.863636,0.250226
0.516400,0.124897,10.391304,30.782609,0.247745
0.516400,0.124897,10.391304,30.782609,0.247745
0.522751,0.127107,10.375000,30.708333,0.244998
0.523076,0.127700,10.440000,30.360000,0.246063
0.519926,0.128957,10.538462,30.384615,0.246101
0.519926,0.128957,10.538462,30.384615,0.246101
0.520594,0.129021,10.370370,30.666667,0.244956
0.521644,0.130012,10.285714,30.821429,0.247815
0.521644,0.130012,10.285714,30.821429,0.247815
0.521644,0.130012,10.285714,30.821429,0.247815
0.521644,0.130012,10.285714,30.821429,0.247815
0.524705,0.131117,10.241379,30.862069,0.245091
0.527128,0.132189,10.333333,30.700000,0.246878
0.527128,0.132189,10.333333,30.700000,0.246878
0.530777,0.132641,10.290323,30.548387,0.249143
0.530777,0.132641,10.290323,30.548387,0.249143
0.530777,0.132641,10.290323,30.548387,0.249143
0.526957,0.132819,10.437500,30.500000,0.251265
0.526957,0.132819,10.437500,30.500000,0.251265
0.530551,0.131920,10.303030,30.454545,0.250556
0.530551,0.131920,10.303030,30.454545,0.250556
0.530551,0.131920,10.303030,30.454545,0.250556
0.528262,0.132050,10.264706,30.411765,0.250738
0.526774,0.131318,10.285714,30.228571,0.250037
0.523870,0.130223,10.416667,30.083333,0.249264
0.523870,0.130223,10.416667,30.083333,0.249264
0.523391,0.130187,10.432432,30.135135,0.252871
0.523777,0.127999,10.421053,30.105263,0.252223
0.524223,0.127077,10.410256,30.000000,0.255108
0.527944,0.127284,10.325000,29.925000,0.257063
0.527944,0.127284,10.325000,29.925000,0.257063
0.527944,0.127284,10.325000,29.925000,0.257063
0.527944,0.127284,10.325000,29.925000,0.257063
0.526234,0.127073,10.195122,29.878049,0.254907
