20101026.000000,1.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,24.000000,0.463542,0.101592,14.000000,30.000000,0.239583,1.000000
20101031.000000,1.000000,21.000000,0.463542,0.101592,14.000000,30.000000,0.239583,1.000000
20101102.000000,1.000000,28.000000,0.470407,0.135456,16.000000,34.000000,0.250474,1.000000
20101103.000000,0.000000,25.000000,0.512018,0.146074,17.333333,35.666667,0.262220,1.000000
20101105.000000,1.000000,5.000000,0.512018,0.146074,17.333333,35.666667,0.262220,1.000000
20101107.000000,1.000000,19.000000,0.515507,0.139294,14.750000,32.750000,0.284328,1.000000
20101109.000000,1.000000,17.000000,0.531087,0.138288,14.600000,33.200000,0.256033,1.000000
20101111.000000,0.000000,16.000000,0.524033,0.141959,14.500000,32.333333,0.235833,1.000000
20101114.000000,1.000000,24.000000,0.524033,0.141959,14.500000,32.333333,0.235833,1.000000
20101116.000000,0.000000,10.000000,0.525808,0.143158,15.285714,31.857143,0.221488,0.857143
20101117.000000,0.000000,8.000000,0.525808,0.143158,15.285714,31.857143,0.221488,0.857143
20101119.000000,0.000000,17.000000,0.525808,0.143158,15.285714,31.857143,0.221488,0.857143
20101121.000000,1.000000,21.000000,0.525808,0.143158,15.285714,31.857143,0.221488,0.857143
20101123.000000,1.000000,6.000000,0.536823,0.147501,15.125000,31.875000,0.225448,0.875000
20101126.000000,0.000000,20.000000,0.527930,0.143987,14.555556,31.444444,0.233320,0.888889
20101128.000000,1.000000,9.000000,0.527930,0.143987,14.555556,31.444444,0.233320,0.888889
20101130.000000,0.000000,28.000000,0.517751,0.142376,14.500000,31.400000,0.229306,0.800000
20101201.000000,0.000000,27.000000,0.517751,0.142376,14.500000,31.400000,0.229306,0.800000
20101203.000000,1.000000,25.000000,0.517751,0.142376,14.500000,31.400000,0.229306,0.800000
20101207.000000,1.000000,15.000000,0.523804,0.139330,13.818182,31.454545,0.225984,0.818182
20101208.000000,0.000000,22.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101210.000000,0.000000,6.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101212.000000,0.000000,2.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101214.000000,0.000000,15.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101215.000000,0.000000,9.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101217.000000,0.000000,4.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101219.000000,0.000000,5.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101221.000000,1.000000,10.000000,0.520884,0.137195,14.500000,30.750000,0.233370,0.833333
20101225.000000,1.000000,13.000000,0.516780,0.140759,14.538462,29.923077,0.222411,0.769231
20101228.000000,0.000000,30.000000,0.511513,0.139690,14.142857,30.214286,0.215566,0.714286
20101229.000000,0.000000,29.000000,0.511513,0.139690,14.142857,30.214286,0.215566,0.714286
20101231.000000,1.000000,4.000000,0.511513,0.139690,14.142857,30.214286,0.215566,0.714286
20110102.000000,1.000000,28.000000,0.513184,0.140071,13.933333,30.466667,0.212577,0.733333
20110104.000000,1.000000,8.000000,0.512800,0.144240,13.437500,30.500000,0.210735,0.687500
20110105.000000,0.000000,24.000000,0.512378,0.139185,13.411765,30.352941,0.210236,0.705882
20110107.000000,1.000000,29.000000,0.512378,0.139185,13.411765,30.352941,0.210236,0.705882
20110109.000000,1.000000,3.000000,0.513855,0.137823,13.388889,30.055556,0.211543,0.722222
20110111.000000,1.000000,7.000000,0.511101,0.136519,13.578947,30.789474,0.214868,0.736842
20110112.000000,0.000000,21.000000,0.515197,0.135552,13.550000,31.250000,0.209939,0.750000
20110114.000000,1.000000,2.000000,0.515197,0.135552,13.550000,31.250000,0.209939,0.750000
