20101027.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,0.000000,27.000000,0.544872,0.159744,3.000000,37.000000,0.179487,1.000000
20101105.000000,1.000000,13.000000,0.516107,0.119792,7.500000,35.000000,0.279617,1.000000
20101106.000000,0.000000,10.000000,0.516107,0.119792,7.500000,35.000000,0.279617,1.000000
20101109.000000,1.000000,22.000000,0.510738,0.145889,8.333333,35.666667,0.273368,1.000000
20101113.000000,1.000000,19.000000,0.510738,0.145889,8.333333,35.666667,0.273368,1.000000
20101115.000000,0.000000,26.000000,0.510738,0.145889,8.333333,35.666667,0.273368,1.000000
20101117.000000,1.000000,26.000000,0.511300,0.142908,9.250000,34.250000,0.256974,0.750000
20101119.000000,1.000000,7.000000,0.511300,0.142908,9.250000,34.250000,0.256974,0.750000
20101121.000000,0.000000,25.000000,0.511300,0.142908,9.250000,34.250000,0.256974,0.750000
20101122.000000,0.000000,22.000000,0.478006,0.141951,10.400000,34.200000,0.240062,0.800000
20101124.000000,0.000000,20.000000,0.483808,0.141957,10.166667,33.666667,0.232103,0.666667
20101126.000000,0.000000,19.000000,0.478875,0.147916,9.714286,33.000000,0.250705,0.571429
20101128.000000,1.000000,30.000000,0.490985,0.152465,9.875000,33.500000,0.259140,0.625000
20101129.000000,0.000000,18.000000,0.490985,0.152465,9.875000,33.500000,0.259140,0.625000
20101201.000000,1.000000,12.000000,0.489277,0.149992,9.333333,33.222222,0.245252,0.555556
20101203.000000,1.000000,3.000000,0.489277,0.149992,9.333333,33.222222,0.245252,0.555556
20101205.000000,0.000000,30.000000,0.489277,0.149992,9.333333,33.222222,0.245252,0.555556
20101208.000000,1.000000,8.000000,0.486349,0.150520,9.100000,32.200000,0.240727,0.500000
20101210.000000,1.000000,18.000000,0.486349,0.150520,9.100000,32.200000,0.240727,0.500000
20101212.000000,0.000000,4.000000,0.486349,0.150520,9.100000,32.200000,0.240727,0.500000
20101213.000000,0.000000,13.000000,0.472631,0.149503,9.272727,32.545455,0.238405,0.454545
20101215.000000,1.000000,25.000000,0.468692,0.148048,9.333333,32.333333,0.252120,0.416667
20101217.000000,1.000000,20.000000,0.468692,0.148048,9.333333,32.333333,0.252120,0.416667
20101219.000000,0.000000,8.000000,0.468692,0.148048,9.333333,32.333333,0.252120,0.416667
20101220.000000,0.000000,9.000000,0.469774,0.146911,9.692308,32.384615,0.253946,0.384615
20101222.000000,1.000000,2.000000,0.466340,0.147988,10.285714,32.571429,0.255601,0.357143
20101226.000000,1.000000,11.000000,0.466340,0.147988,10.285714,32.571429,0.255601,0.357143
20101227.000000,0.000000,17.000000,0.466340,0.147988,10.285714,32.571429,0.255601,0.357143
20101229.000000,1.000000,23.000000,0.464662,0.144464,10.466667,32.133333,0.256600,0.333333
20101231.000000,0.000000,1.000000,0.464662,0.144464,10.466667,32.133333,0.256600,0.333333
20110101.000000,0.000000,15.000000,0.464815,0.143475,10.500000,31.625000,0.250431,0.375000
20110103.000000,1.000000,4.000000,0.466507,0.143894,10.470588,31.705882,0.247012,0.411765
20110105.000000,1.000000,21.000000,0.466507,0.143894,10.470588,31.705882,0.247012,0.411765
20110107.000000,0.000000,23.000000,0.466507,0.143894,10.470588,31.705882,0.247012,0.411765
20110109.000000,0.000000,16.000000,0.467637,0.142695,10.555556,31.444444,0.250102,0.388889
20110112.000000,1.000000,14.000000,0.470052,0.143257,10.368421,31.789474,0.251163,0.421053
20110114.000000,0.000000,27.000000,0.470052,0.143257,10.368421,31.789474,0.251163,0.421053
20110115.000000,0.000000,12.000000,0.471549,0.144477,10.500000,31.950000,0.255678,0.450000
20110117.000000,1.000000,5.000000,0.471898,0.141936,10.190476,31.857143,0.256917,0.476190
20110119.000000,1.000000,28.000000,0.471898,0.141936,10.190476,31.857143,0.256917,0.476190
20110121.000000,0.000000,11.000000,0.471898,0.141936,10.190476,31.857143,0.256917,0.476190
20110122.000000,1.000000,30.000000,0.474690,0.141991,10.227273,32.409091,0.257360,0.500000
20110124.000000,1.000000,18.000000,0.474690,0.141991,10.227273,32.409091,0.257360,0.500000
20110126.000000,0.000000,21.000000,0.474690,0.141991,10.227273,32.409091,0.257360,0.500000
20110129.000000,0.000000,25.000000,0.482548,0.145470,10.086957,32.217391,0.254984,0.521739
20110130.000000,0.000000,24.000000,0.481586,0.145578,9.958333,32.041667,0.260125,0.500000
20110201.000000,1.000000,15.000000,0.480427,0.142662,10.160000,32.040000,0.256457,0.480000
20110202.000000,0.000000,18.000000,0.480427,0.142662,10.160000,32.040000,0.256457,0.480000
20110205.000000,1.000000,23.000000,0.479790,0.139950,10.115385,31.692308,0.254008,0.461538
20110207.000000,1.000000,17.000000,0.479790,0.139950,10.115385,31.692308,0.254008,0.461538
20110209.000000,0.000000,2.000000,0.479790,0.139950,10.115385,31.692308,0.254008,0.461538
20110211.000000,0.000000,14.000000,0.481410,0.140342,10.148148,31.592593,0.249829,0.444444
20110212.000000,1.000000,6.000000,0.481649,0.139472,10.107143,31.678571,0.248134,0.464286
20110215.000000,0.000000,21.000000,0.481649,0.139472,10.107143,31.678571,0.248134,0.464286
20110216.000000,0.000000,19.000000,0.481362,0.140240,10.206897,31.448276,0.247854,0.448276
20110223.000000,1.000000,22.000000,0.482659,0.139493,10.300000,31.133333,0.248150,0.433333
20110225.000000,0.000000,17.000000,0.482659,0.139493,10.300000,31.133333,0.248150,0.433333
20110227.000000,1.000000,27.000000,0.483017,0.137394,10.193548,30.967742,0.246597,0.451613
20110301.000000,0.000000,5.000000,0.483017,0.137394,10.193548,30.967742,0.246597,0.451613
20110302.000000,0.000000,3.000000,0.482785,0.136598,10.093750,30.906250,0.243464,0.437500
20110304.000000,0.000000,28.000000,0.482880,0.137003,10.030303,30.727273,0.244196,0.424242
20110306.000000,0.000000,7.000000,0.484609,0.137835,10.000000,30.647059,0.245183,0.441176
20110307.000000,0.000000,6.000000,0.486192,0.137560,9.857143,30.685714,0.243892,0.457143
20110309.000000,1.000000,26.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110312.000000,1.000000,25.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110314.000000,1.000000,16.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110316.000000,1.000000,24.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110319.000000,1.000000,1.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110324.000000,0.000000,20.000000,0.483450,0.136869,9.833333,30.722222,0.242326,0.444444
20110325.000000,0.000000,24.000000,0.484997,0.134966,9.864865,30.567568,0.244576,0.459459
20110327.000000,0.000000,23.000000,0.486463,0.134233,9.921053,30.394737,0.242118,0.473684
20110330.000000,1.000000,19.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110401.000000,1.000000,28.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110403.000000,1.000000,9.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110406.000000,1.000000,27.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110408.000000,1.000000,24.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110410.000000,0.000000,28.000000,0.484747,0.133534,10.102564,30.282051,0.239152,0.461538
20110411.000000,1.000000,20.000000,0.484191,0.133674,10.125000,30.100000,0.237860,0.450000
20110413.000000,0.000000,26.000000,0.484191,0.133674,10.125000,30.100000,0.237860,0.450000
