20101027.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,12.000000,0.584416,0.212255,9.000000,27.000000,0.246753,0.000000
20101030.000000,1.000000,4.000000,0.554708,0.161238,9.000000,26.000000,0.248377,0.500000
20101103.000000,0.000000,4.000000,0.554708,0.161238,9.000000,26.000000,0.248377,0.500000
20101105.000000,1.000000,10.000000,0.487783,0.147884,9.666667,29.000000,0.210528,0.333333
20101109.000000,1.000000,16.000000,0.487783,0.147884,9.666667,29.000000,0.210528,0.333333
20101112.000000,1.000000,27.000000,0.487783,0.147884,9.666667,29.000000,0.210528,0.333333
20101113.000000,0.000000,7.000000,0.487783,0.147884,9.666667,29.000000,0.210528,0.333333
20101116.000000,1.000000,11.000000,0.495584,0.145746,9.000000,30.500000,0.211694,0.500000
20101118.000000,1.000000,22.000000,0.495584,0.145746,9.000000,30.500000,0.211694,0.500000
20101120.000000,1.000000,14.000000,0.495584,0.145746,9.000000,30.500000,0.211694,0.500000
20101122.000000,0.000000,13.000000,0.495584,0.145746,9.000000,30.500000,0.211694,0.500000
20101123.000000,1.000000,7.000000,0.487578,0.140707,9.600000,31.600000,0.193799,0.600000
20101126.000000,1.000000,18.000000,0.487578,0.140707,9.600000,31.600000,0.193799,0.600000
20101128.000000,0.000000,23.000000,0.487578,0.140707,9.600000,31.600000,0.193799,0.600000
20101130.000000,0.000000,25.000000,0.482073,0.138741,10.500000,31.833333,0.189909,0.666667
20101201.000000,0.000000,20.000000,0.483730,0.136648,9.857143,32.285714,0.215220,0.714286
20101203.000000,0.000000,24.000000,0.488604,0.143929,9.500000,31.375000,0.224302,0.625000
20101206.000000,1.000000,5.000000,0.494090,0.153355,9.444444,31.777778,0.216258,0.555556
20101208.000000,0.000000,10.000000,0.494090,0.153355,9.444444,31.777778,0.216258,0.555556
20101210.000000,1.000000,12.000000,0.494005,0.150562,9.000000,31.800000,0.224362,0.500000
20101211.000000,0.000000,11.000000,0.494005,0.150562,9.000000,31.800000,0.224362,0.500000
20101213.000000,0.000000,6.000000,0.487255,0.149401,8.636364,31.727273,0.220800,0.454545
20101215.000000,1.000000,23.000000,0.477901,0.149722,9.000000,31.416667,0.212321,0.416667
20101217.000000,1.000000,7.000000,0.477901,0.149722,9.000000,31.416667,0.212321,0.416667
20101219.000000,0.000000,1.000000,0.477901,0.149722,9.000000,31.416667,0.212321,0.416667
20101220.000000,1.000000,29.000000,0.469985,0.146823,9.538462,31.076923,0.208809,0.384615
20101226.000000,1.000000,28.000000,0.469985,0.146823,9.538462,31.076923,0.208809,0.384615
20101228.000000,1.000000,1.000000,0.469985,0.146823,9.538462,31.076923,0.208809,0.384615
20101229.000000,0.000000,15.000000,0.469985,0.146823,9.538462,31.076923,0.208809,0.384615
20101231.000000,1.000000,15.000000,0.469188,0.147655,9.785714,31.285714,0.203978,0.357143
20110102.000000,0.000000,3.000000,0.469188,0.147655,9.785714,31.285714,0.203978,0.357143
20110107.000000,1.000000,30.000000,0.465181,0.145731,10.533333,31.600000,0.197787,0.333333
20110108.000000,0.000000,11.000000,0.465181,0.145731,10.533333,31.600000,0.197787,0.333333
20110111.000000,0.000000,4.000000,0.463592,0.145401,10.562500,31.625000,0.200485,0.312500
20110112.000000,1.000000,26.000000,0.469002,0.143939,10.647059,31.411765,0.195882,0.352941
20110114.000000,1.000000,6.000000,0.469002,0.143939,10.647059,31.411765,0.195882,0.352941
20110117.000000,0.000000,22.000000,0.469002,0.143939,10.647059,31.411765,0.195882,0.352941
20110119.000000,0.000000,21.000000,0.472601,0.143696,10.444444,31.166667,0.206020,0.333333
20110122.000000,0.000000,19.000000,0.474693,0.145531,10.684211,31.315789,0.211421,0.315789
20110123.000000,0.000000,16.000000,0.476616,0.147646,10.700000,31.300000,0.210061,0.300000
20110126.000000,1.000000,14.000000,0.476635,0.146591,10.761905,31.238095,0.213194,0.285714
20110128.000000,1.000000,2.000000,0.476635,0.146591,10.761905,31.238095,0.213194,0.285714
20110129.000000,0.000000,6.000000,0.476635,0.146591,10.761905,31.238095,0.213194,0.285714
20110131.000000,1.000000,5.000000,0.475733,0.145801,10.636364,31.227273,0.211921,0.272727
20110202.000000,0.000000,7.000000,0.475733,0.145801,10.636364,31.227273,0.211921,0.272727
20110204.000000,1.000000,19.000000,0.477788,0.146183,10.869565,31.304348,0.215701,0.304348
20110206.000000,0.000000,2.000000,0.477788,0.146183,10.869565,31.304348,0.215701,0.304348
20110208.000000,0.000000,13.000000,0.479717,0.146656,11.041667,31.291667,0.215749,0.333333
20110209.000000,1.000000,12.000000,0.482621,0.146321,11.040000,31.080000,0.215026,0.320000
20110211.000000,1.000000,17.000000,0.482621,0.146321,11.040000,31.080000,0.215026,0.320000
20110212.000000,0.000000,10.000000,0.482621,0.146321,11.040000,31.080000,0.215026,0.320000
20110215.000000,1.000000,13.000000,0.484405,0.147914,11.000000,31.269231,0.223479,0.346154
20110216.000000,0.000000,8.000000,0.484405,0.147914,11.000000,31.269231,0.223479,0.346154
20110222.000000,0.000000,15.000000,0.486391,0.147423,11.259259,31.148148,0.219227,0.333333
20110223.000000,1.000000,8.000000,0.485051,0.146699,11.321429,31.392857,0.225196,0.357143
