0.000000,0.000000,0.000000,0.000000,0.000000
0.436709,0.146542,14.000000,27.000000,0.240506
0.436709,0.146542,14.000000,27.000000,0.240506
0.401282,0.151167,14.500000,30.000000,0.260497
0.430123,0.156052,13.000000,30.000000,0.206185
0.466342,0.147465,11.500000,31.000000,0.201514
0.466342,0.147465,11.500000,31.000000,0.201514
0.466342,0.147465,11.500000,31.000000,0.201514
0.466342,0.147465,11.500000,31.000000,0.201514
0.466342,0.147465,11.500000,31.000000,0.201514
0.470574,0.156313,11.600000,32.200000,0.233711
0.466706,0.151645,12.500000,29.666667,0.256163
0.466706,0.151645,12.500000,29.666667,0.256163
0.466706,0.151645,12.500000,29.666667,0.256163
0.484121,0.156271,11.857143,29.714286,0.259351
0.491939,0.153756,11.875000,29.875000,0.255266
0.495250,0.155884,11.666667,30.444444,0.271991
0.495250,0.155884,11.666667,30.444444,0.271991
0.497114,0.158274,11.900000,29.900000,0.276737
0.501013,0.162258,11.909091,30.636364,0.262488
0.501013,0.162258,11.909091,30.636364,0.262488
0.501013,0.162258,11.909091,30.636364,0.262488
0.499899,0.160024,11.916667,30.666667,0.260161
0.496542,0.162267,12.000000,31.307692,0.252649
0.497285,0.169328,12.142857,31.142857,0.244523
0.491117,0.163401,12.066667,31.133333,0.241714
0.491117,0.163401,12.066667,31.133333,0.241714
0.491117,0.163401,12.066667,31.133333,0.241714
0.491117,0.163401,12.066667,31.133333,0.241714
0.495437,0.160941,12.187500,31.812500,0.241667
0.491310,0.159959,12.294118,31.823529,0.239621
0.496238,0.159470,12.055556,31.833333,0.241865
0.496238,0.159470,12.055556,31.833333,0.241865
0.498629,0.158959,11.947368,31.421053,0.241562
0.498072,0.159823,11.900000,31.400000,0.241984
0.497379,0.157364,12.238095,31.714286,0.239880
0.493798,0.156787,12.409091,31.909091,0.246418
0.495621,0.154181,12.260870,31.956522,0.246574
0.495621,0.154181,12.260870,31.956522,0.246574
0.495324,0.152157,12.375000,32.083333,0.243005
0.498968,0.152146,12.160000,31.960000,0.242667
0.501385,0.153712,12.538462,31.730769,0.244570
0.501385,0.153712,12.538462,31.730769,0.244570
0.500462,0.152020,12.740741,31.666667,0.249455
0.500462,0.152020,12.740741,31.666667,0.249455
0.500462,0.152020,12.740741,31.666667,0.249455
0.500238,0.149068,12.678571,31.392857,0.248021
0.501379,0.149049,12.655172,31.068966,0.250963
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501333,0.148030,12.566667,30.700000,0.247359
0.501078,0.149738,12.483871,30.548387,0.246596
0.501078,0.149738,12.483871,30.548387,0.246596
0.500860,0.148832,12.468750,30.812500,0.246978
0.501653,0.150167,12.272727,30.818182,0.248503
0.501653,0.150167,12.272727,30.818182,0.248503
0.501653,0.150167,12.272727,30.818182,0.248503
0.501653,0.150167,12.272727,30.818182,0.248503
0.501653,0.150167,12.272727,30.818182,0.248503
0.501653,0.150167,12.272727,30.818182,0.248503
0.501046,0.150562,12.147059,30.970588,0.247895
0.502130,0.150568,11.971429,30.885714,0.247120
0.502236,0.149406,11.833333,30.888889,0.244886
0.503338,0.150588,11.864865,30.918919,0.245823
0.503338,0.150588,11.864865,30.918919,0.245823
0.502467,0.150987,11.921053,31.078947,0.244053
0.502403,0.151554,11.897436,31.205128,0.246342
0.502403,0.151554,11.897436,31.205128,0.246342
0.501837,0.151896,11.925000,31.275000,0.249306
0.501837,0.151896,11.925000,31.275000,0.249306
0.501837,0.151896,11.925000,31.275000,0.249306
0.501837,0.151896,11.925000,31.275000,0.249306
0.501837,0.151896,11.925000,31.275000,0.249306
