20101027.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101101.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101103.000000,0.000000,24.000000,0.537975,0.175987,7.000000,32.000000,0.151899,1.000000
20101106.000000,1.000000,27.000000,0.561195,0.192844,9.000000,33.000000,0.218807,1.000000
20101108.000000,0.000000,12.000000,0.561195,0.192844,9.000000,33.000000,0.218807,1.000000
20101110.000000,1.000000,22.000000,0.538836,0.181601,11.000000,32.333333,0.189008,1.000000
20101113.000000,1.000000,4.000000,0.538836,0.181601,11.000000,32.333333,0.189008,1.000000
20101114.000000,0.000000,18.000000,0.538836,0.181601,11.000000,32.333333,0.189008,1.000000
20101117.000000,1.000000,6.000000,0.522025,0.162297,11.500000,32.250000,0.238347,1.000000
20101119.000000,0.000000,20.000000,0.522025,0.162297,11.500000,32.250000,0.238347,1.000000
20101120.000000,1.000000,7.000000,0.511522,0.155208,12.400000,31.800000,0.232141,1.000000
20101122.000000,1.000000,14.000000,0.511522,0.155208,12.400000,31.800000,0.232141,1.000000
20101124.000000,0.000000,17.000000,0.511522,0.155208,12.400000,31.800000,0.232141,1.000000
20101126.000000,1.000000,26.000000,0.501537,0.147584,12.666667,31.666667,0.245422,1.000000
20101128.000000,0.000000,29.000000,0.501537,0.147584,12.666667,31.666667,0.245422,1.000000
20101130.000000,0.000000,21.000000,0.507415,0.140673,12.428571,31.571429,0.245205,1.000000
20101201.000000,0.000000,22.000000,0.506489,0.135163,12.500000,32.250000,0.251642,1.000000
20101203.000000,1.000000,17.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101205.000000,1.000000,29.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101208.000000,1.000000,21.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101210.000000,1.000000,11.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101212.000000,1.000000,19.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101215.000000,1.000000,10.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101216.000000,0.000000,16.000000,0.495274,0.128752,13.111111,31.444444,0.238497,0.888889
20101218.000000,1.000000,28.000000,0.502975,0.124884,12.600000,31.700000,0.236334,0.900000
20101220.000000,1.000000,24.000000,0.502975,0.124884,12.600000,31.700000,0.236334,0.900000
20101222.000000,1.000000,16.000000,0.502975,0.124884,12.600000,31.700000,0.236334,0.900000
20101223.000000,0.000000,14.000000,0.502975,0.124884,12.600000,31.700000,0.236334,0.900000
20101226.000000,1.000000,15.000000,0.499675,0.122749,12.909091,31.545455,0.232021,0.818182
20101228.000000,1.000000,23.000000,0.499675,0.122749,12.909091,31.545455,0.232021,0.818182
20101230.000000,0.000000,26.000000,0.499675,0.122749,12.909091,31.545455,0.232021,0.818182
20110101.000000,1.000000,18.000000,0.502443,0.124434,12.416667,32.500000,0.232423,0.833333
20110104.000000,0.000000,3.000000,0.502443,0.124434,12.416667,32.500000,0.232423,0.833333
20110105.000000,0.000000,1.000000,0.507414,0.126292,12.230769,32.076923,0.235182,0.769231
20110107.000000,0.000000,9.000000,0.507300,0.127188,12.428571,31.357143,0.231672,0.714286
20110109.000000,1.000000,17.000000,0.503783,0.127481,12.266667,31.466667,0.233543,0.733333
20110111.000000,0.000000,17.000000,0.503783,0.127481,12.266667,31.466667,0.233543,0.733333
20110112.000000,0.000000,10.000000,0.505920,0.129567,12.000000,31.875000,0.236352,0.750000
20110114.000000,1.000000,26.000000,0.505940,0.125236,11.882353,31.941176,0.229802,0.764706
20110116.000000,1.000000,16.000000,0.505940,0.125236,11.882353,31.941176,0.229802,0.764706
20110119.000000,1.000000,5.000000,0.505940,0.125236,11.882353,31.941176,0.229802,0.764706
20110121.000000,1.000000,3.000000,0.505940,0.125236,11.882353,31.941176,0.229802,0.764706
20110122.000000,0.000000,29.000000,0.505940,0.125236,11.882353,31.941176,0.229802,0.764706
20110124.000000,0.000000,21.000000,0.499571,0.126310,11.500000,31.666667,0.231528,0.722222
20110126.000000,0.000000,20.000000,0.501198,0.124286,11.315789,32.000000,0.236030,0.736842
20110129.000000,1.000000,27.000000,0.503951,0.124375,11.150000,31.650000,0.238604,0.750000
20110201.000000,0.000000,19.000000,0.503951,0.124375,11.150000,31.650000,0.238604,0.750000
20110203.000000,0.000000,23.000000,0.502601,0.123879,11.380952,31.142857,0.231887,0.714286
20110204.000000,0.000000,25.000000,0.500076,0.122761,11.318182,31.000000,0.228299,0.727273
20110208.000000,0.000000,8.000000,0.504990,0.124779,11.217391,31.086957,0.223549,0.739130
20110209.000000,0.000000,5.000000,0.508949,0.125988,11.083333,31.333333,0.223758,0.750000
20110211.000000,0.000000,4.000000,0.513282,0.126209,11.040000,31.320000,0.220240,0.760000
20110212.000000,0.000000,15.000000,0.507074,0.127320,11.192308,31.730769,0.218417,0.730769
20110214.000000,0.000000,2.000000,0.513065,0.129464,11.074074,31.629630,0.217542,0.740741
20110217.000000,0.000000,6.000000,0.512375,0.129642,11.107143,31.857143,0.220041,0.750000
20110223.000000,1.000000,18.000000,0.513026,0.128101,10.931034,31.551724,0.218488,0.724138
20110225.000000,1.000000,2.000000,0.513026,0.128101,10.931034,31.551724,0.218488,0.724138
20110227.000000,1.000000,28.000000,0.513026,0.128101,10.931034,31.551724,0.218488,0.724138
20110301.000000,0.000000,28.000000,0.513026,0.128101,10.931034,31.551724,0.218488,0.724138
20110302.000000,0.000000,7.000000,0.512375,0.130718,11.033333,31.333333,0.218564,0.700000
20110304.000000,1.000000,13.000000,0.514113,0.131127,11.032258,31.516129,0.217343,0.709677
20110306.000000,1.000000,23.000000,0.514113,0.131127,11.032258,31.516129,0.217343,0.709677
