0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.415663,0.154996,14.000000,26.000000,0.265060
0.415663,0.154996,14.000000,26.000000,0.265060
0.415663,0.154996,14.000000,26.000000,0.265060
0.415663,0.154996,14.000000,26.000000,0.265060
0.463645,0.134619,12.500000,28.000000,0.225554
0.462198,0.152940,13.000000,31.000000,0.258896
0.471648,0.178092,11.500000,31.250000,0.250142
0.478481,0.171176,11.800000,29.200000,0.218718
0.478481,0.171176,11.800000,29.200000,0.218718
0.478481,0.171176,11.800000,29.200000,0.218718
0.486857,0.167864,12.333333,29.000000,0.218664
0.466689,0.160437,12.428571,29.000000,0.229754
0.466689,0.160437,12.428571,29.000000,0.229754
0.466689,0.160437,12.428571,29.000000,0.229754
0.466689,0.160437,12.428571,29.000000,0.229754
0.479889,0.159480,11.750000,29.375000,0.220613
0.479889,0.159480,11.750000,29.375000,0.220613
0.479889,0.159480,11.750000,29.375000,0.220613
0.478420,0.158072,11.888889,29.777778,0.220792
0.476352,0.155886,12.000000,29.500000,0.235333
0.476352,0.155886,12.000000,29.500000,0.235333
0.476352,0.155886,12.000000,29.500000,0.235333
0.476352,0.155886,12.000000,29.500000,0.235333
0.476352,0.155886,12.000000,29.500000,0.235333
0.471930,0.154483,12.181818,29.909091,0.235844
0.485072,0.156969,12.166667,30.166667,0.223392
0.490962,0.156924,11.923077,30.076923,0.225176
0.490962,0.156924,11.923077,30.076923,0.225176
0.490962,0.156924,11.923077,30.076923,0.225176
0.490962,0.156924,11.923077,30.076923,0.225176
0.494190,0.160022,12.214286,30.214286,0.218558
0.494190,0.160022,12.214286,30.214286,0.218558
0.494190,0.160022,12.214286,30.214286,0.218558
0.494190,0.160022,12.214286,30.214286,0.218558
0.494190,0.160022,12.214286,30.214286,0.218558
0.494190,0.160022,12.214286,30.214286,0.218558
0.497714,0.159107,12.200000,30.133333,0.218890
0.497714,0.159107,12.200000,30.133333,0.218890
0.497714,0.159107,12.200000,30.133333,0.218890
0.497714,0.159107,12.200000,30.133333,0.218890
0.497085,0.158857,12.375000,29.937500,0.216011
0.497085,0.158857,12.375000,29.937500,0.216011
0.504820,0.162977,12.294118,29.529412,0.217591
0.497923,0.161496,12.444444,29.500000,0.215603
0.497923,0.161496,12.444444,29.500000,0.215603
0.497923,0.161496,12.444444,29.500000,0.215603
0.497923,0.161496,12.444444,29.500000,0.215603
0.500489,0.161058,12.368421,29.684211,0.216887
0.493646,0.162341,12.300000,29.850000,0.220978
0.490332,0.162780,12.190476,29.714286,0.221305
0.495264,0.162488,12.181818,29.545455,0.218117
0.495017,0.159140,12.391304,29.478261,0.219956
0.493060,0.157895,12.250000,29.625000,0.223778
0.489338,0.159605,12.120000,29.440000,0.227398
0.489505,0.158756,12.076923,29.615385,0.228389
0.489636,0.159402,11.814815,29.555556,0.228675
0.490772,0.161993,11.571429,29.464286,0.227651
0.488987,0.160085,11.620690,29.551724,0.229473
0.488987,0.160085,11.620690,29.551724,0.229473
0.489148,0.161092,11.533333,29.566667,0.229643
0.489148,0.161092,11.533333,29.566667,0.229643
0.489148,0.161092,11.533333,29.566667,0.229643
0.488409,0.160213,11.354839,29.677419,0.232261
0.491271,0.160195,11.250000,29.718750,0.233753
0.490703,0.159425,11.242424,29.848485,0.230666
0.492394,0.157742,11.294118,30.058824,0.234867
0.490468,0.158397,11.342857,29.857143,0.233156
0.490468,0.158397,11.342857,29.857143,0.233156
0.490468,0.158397,11.342857,29.857143,0.233156
0.490468,0.158397,11.342857,29.857143,0.233156
0.490468,0.158397,11.342857,29.857143,0.233156
0.491560,0.158166,11.250000,29.750000,0.231640
0.491560,0.158166,11.250000,29.750000,0.231640
0.491560,0.158166,11.250000,29.750000,0.231640
0.492122,0.159118,11.270270,29.810811,0.230384
0.492122,0.159118,11.270270,29.810811,0.230384
0.490642,0.159983,11.236842,29.973684,0.229045
0.491963,0.159513,11.282051,30.000000,0.228733
0.493151,0.160805,11.225000,29.925000,0.227620
0.490494,0.159158,11.365854,29.878049,0.223352
