20101225.000000,0.000000,18.000000,0.522977,0.123437,9.714286,31.785714,0.328791,0.857143
20101226.000000,1.000000,4.000000,0.522977,0.123437,9.714286,31.785714,0.328791,0.857143
20101228.000000,1.000000,19.000000,0.518334,0.124708,9.666667,32.266667,0.325539,0.800000
20101229.000000,0.000000,17.000000,0.516771,0.126361,9.687500,32.437500,0.322692,0.812500
20110101.000000,1.000000,25.000000,0.516771,0.126361,9.687500,32.437500,0.322692,0.812500
20110103.000000,1.000000,27.000000,0.515439,0.129688,9.882353,33.176471,0.317551,0.823529
20110105.000000,0.000000,22.000000,0.513895,0.128658,10.000000,33.444444,0.323229,0.833333
20110106.000000,0.000000,25.000000,0.513895,0.128658,10.000000,33.444444,0.323229,0.833333
20110109.000000,1.000000,29.000000,0.513895,0.128658,10.000000,33.444444,0.323229,0.833333
20110111.000000,1.000000,24.000000,0.509963,0.126998,9.894737,33.000000,0.321864,0.789474
20110113.000000,1.000000,13.000000,0.514528,0.127054,9.850000,33.250000,0.329189,0.800000
20110115.000000,1.000000,7.000000,0.519271,0.124954,9.952381,33.476190,0.322312,0.809524
20110116.000000,0.000000,30.000000,0.525700,0.126778,9.818182,33.863636,0.316320,0.818182
20110119.000000,1.000000,18.000000,0.525700,0.126778,9.818182,33.863636,0.316320,0.818182
20110121.000000,1.000000,23.000000,0.526174,0.124725,9.913043,33.565217,0.315292,0.826087
20110123.000000,1.000000,9.000000,0.525884,0.123515,9.750000,33.041667,0.310702,0.791667
20110125.000000,0.000000,15.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110126.000000,0.000000,8.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110128.000000,0.000000,7.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110130.000000,0.000000,4.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110131.000000,0.000000,2.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110202.000000,1.000000,19.000000,0.527675,0.122243,9.800000,33.040000,0.305230,0.800000
20110204.000000,1.000000,20.000000,0.529358,0.122913,9.807692,33.230769,0.303980,0.807692
20110205.000000,0.000000,17.000000,0.526882,0.122857,9.851852,33.148148,0.307537,0.777778
20110207.000000,1.000000,27.000000,0.526882,0.122857,9.851852,33.148148,0.307537,0.777778
20110209.000000,0.000000,21.000000,0.524994,0.125214,9.857143,33.285714,0.310468,0.750000
20110210.000000,1.000000,26.000000,0.524994,0.125214,9.857143,33.285714,0.310468,0.750000
20110213.000000,0.000000,28.000000,0.528032,0.124878,9.862069,33.034483,0.307151,0.758621
20110214.000000,0.000000,27.000000,0.528032,0.124878,9.862069,33.034483,0.307151,0.758621
20110216.000000,0.000000,10.000000,0.528032,0.124878,9.862069,33.034483,0.307151,0.758621
20110222.000000,1.000000,28.000000,0.528032,0.124878,9.862069,33.034483,0.307151,0.758621
20110224.000000,1.000000,1.000000,0.529306,0.125019,9.866667,32.800000,0.307354,0.766667
20110225.000000,0.000000,19.000000,0.527931,0.126523,9.774194,33.193548,0.304322,0.774194
20110228.000000,1.000000,11.000000,0.527931,0.126523,9.774194,33.193548,0.304322,0.774194
20110302.000000,1.000000,12.000000,0.527249,0.124533,9.687500,33.312500,0.301290,0.781250
20110303.000000,0.000000,20.000000,0.531337,0.125624,9.545455,33.636364,0.301169,0.787879
20110305.000000,0.000000,22.000000,0.531337,0.125624,9.545455,33.636364,0.301169,0.787879
20110310.000000,0.000000,24.000000,0.531337,0.125624,9.545455,33.636364,0.301169,0.787879
20110312.000000,1.000000,8.000000,0.531337,0.125624,9.545455,33.636364,0.301169,0.787879
20110314.000000,0.000000,29.000000,0.535437,0.125093,9.588235,33.617647,0.299844,0.794118
20110316.000000,0.000000,11.000000,0.535437,0.125093,9.588235,33.617647,0.299844,0.794118
20110318.000000,0.000000,14.000000,0.535437,0.125093,9.588235,33.617647,0.299844,0.794118
20110319.000000,0.000000,13.000000,0.535437,0.125093,9.588235,33.617647,0.299844,0.794118
20110321.000000,1.000000,5.000000,0.535437,0.125093,9.588235,33.617647,0.299844,0.794118
20110323.000000,1.000000,30.000000,0.534901,0.125354,9.685714,33.771429,0.300800,0.800000
20110325.000000,1.000000,15.000000,0.536276,0.123919,9.638889,33.777778,0.301464,0.805556
20110330.000000,1.000000,25.000000,0.536885,0.124311,9.783784,33.675676,0.299357,0.810811
20110401.000000,0.000000,25.000000,0.536077,0.124775,9.815789,33.631579,0.298627,0.815789
20110403.000000,0.000000,23.000000,0.536077,0.124775,9.815789,33.631579,0.298627,0.815789
20110405.000000,1.000000,18.000000,0.536077,0.124775,9.815789,33.631579,0.298627,0.815789
20110406.000000,0.000000,26.000000,0.534370,0.124608,9.692308,33.692308,0.296286,0.794872
20110408.000000,0.000000,18.000000,0.534370,0.124608,9.692308,33.692308,0.296286,0.794872
20110409.000000,1.000000,17.000000,0.534370,0.124608,9.692308,33.692308,0.296286,0.794872
20110411.000000,1.000000,21.000000,0.536778,0.124464,9.750000,33.775000,0.294276,0.800000
20110413.000000,0.000000,20.000000,0.537957,0.123162,9.756098,33.902439,0.293326,0.804878
