20101027.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101104.000000,0.000000,6.000000,0.460227,0.152933,18.000000,33.000000,0.159091,0.000000
20101105.000000,1.000000,15.000000,0.460227,0.152933,18.000000,33.000000,0.159091,0.000000
20101107.000000,1.000000,4.000000,0.517470,0.161836,15.500000,30.500000,0.148511,0.500000
20101109.000000,0.000000,10.000000,0.484196,0.158038,15.000000,32.000000,0.197047,0.333333
20101110.000000,1.000000,21.000000,0.484196,0.158038,15.000000,32.000000,0.197047,0.333333
20101112.000000,0.000000,17.000000,0.491393,0.164292,13.500000,32.000000,0.271161,0.250000
20101114.000000,1.000000,27.000000,0.491393,0.164292,13.500000,32.000000,0.271161,0.250000
20101116.000000,0.000000,16.000000,0.483919,0.153973,12.600000,32.200000,0.256010,0.200000
20101117.000000,0.000000,25.000000,0.483919,0.153973,12.600000,32.200000,0.256010,0.200000
20101119.000000,0.000000,21.000000,0.483919,0.153973,12.600000,32.200000,0.256010,0.200000
20101120.000000,0.000000,22.000000,0.483919,0.153973,12.600000,32.200000,0.256010,0.200000
20101123.000000,1.000000,12.000000,0.483919,0.153973,12.600000,32.200000,0.256010,0.200000
20101124.000000,0.000000,12.000000,0.501440,0.160498,11.333333,31.166667,0.268136,0.333333
20101127.000000,1.000000,11.000000,0.501440,0.160498,11.333333,31.166667,0.268136,0.333333
20101128.000000,0.000000,8.000000,0.501234,0.155995,10.857143,31.857143,0.260719,0.285714
20101130.000000,1.000000,2.000000,0.501234,0.155995,10.857143,31.857143,0.260719,0.285714
20101203.000000,0.000000,29.000000,0.505767,0.151059,10.500000,32.125000,0.267191,0.375000
20101205.000000,0.000000,5.000000,0.505767,0.151059,10.500000,32.125000,0.267191,0.375000
20101206.000000,1.000000,17.000000,0.505767,0.151059,10.500000,32.125000,0.267191,0.375000
20101208.000000,1.000000,5.000000,0.516891,0.146036,10.333333,31.111111,0.261033,0.444444
20101210.000000,0.000000,15.000000,0.518011,0.144782,10.500000,31.600000,0.256278,0.500000
20101212.000000,1.000000,16.000000,0.518011,0.144782,10.500000,31.600000,0.256278,0.500000
20101215.000000,1.000000,1.000000,0.525155,0.136837,10.272727,31.000000,0.257773,0.545455
20101217.000000,1.000000,13.000000,0.530260,0.138644,10.166667,30.583333,0.257897,0.500000
20101218.000000,0.000000,7.000000,0.523179,0.137262,10.384615,30.384615,0.249295,0.461538
20101222.000000,1.000000,18.000000,0.523179,0.137262,10.384615,30.384615,0.249295,0.461538
20101225.000000,1.000000,6.000000,0.524845,0.134947,10.142857,30.785714,0.246438,0.500000
20101228.000000,0.000000,13.000000,0.530362,0.141033,9.866667,31.266667,0.235916,0.533333
20101230.000000,0.000000,14.000000,0.530362,0.141033,9.866667,31.266667,0.235916,0.533333
20110102.000000,1.000000,9.000000,0.530362,0.141033,9.866667,31.266667,0.235916,0.533333
20110104.000000,1.000000,30.000000,0.526752,0.139324,9.812500,31.562500,0.246000,0.562500
20110107.000000,0.000000,24.000000,0.530673,0.134464,9.823529,31.352941,0.244458,0.588235
20110109.000000,0.000000,23.000000,0.530673,0.134464,9.823529,31.352941,0.244458,0.588235
20110111.000000,0.000000,19.000000,0.530673,0.134464,9.823529,31.352941,0.244458,0.588235
20110112.000000,0.000000,20.000000,0.530673,0.134464,9.823529,31.352941,0.244458,0.588235
20110114.000000,1.000000,25.000000,0.530673,0.134464,9.823529,31.352941,0.244458,0.588235
20110117.000000,1.000000,24.000000,0.521421,0.134721,10.055556,31.555556,0.240539,0.555556
20110119.000000,0.000000,27.000000,0.522868,0.132809,10.052632,31.368421,0.239320,0.526316
20110121.000000,0.000000,30.000000,0.522868,0.132809,10.052632,31.368421,0.239320,0.526316
20110122.000000,0.000000,18.000000,0.522868,0.132809,10.052632,31.368421,0.239320,0.526316
20110124.000000,1.000000,15.000000,0.522868,0.132809,10.052632,31.368421,0.239320,0.526316
20110127.000000,1.000000,13.000000,0.522548,0.131112,10.250000,31.100000,0.238893,0.550000
20110128.000000,0.000000,11.000000,0.517745,0.130305,10.428571,31.095238,0.240713,0.571429
20110130.000000,1.000000,8.000000,0.517745,0.130305,10.428571,31.095238,0.240713,0.571429
20110202.000000,1.000000,26.000000,0.519212,0.127060,10.636364,30.863636,0.250226,0.590909
20110204.000000,0.000000,4.000000,0.516400,0.124897,10.391304,30.782609,0.247745,0.565217
20110206.000000,1.000000,4.000000,0.516400,0.124897,10.391304,30.782609,0.247745,0.565217
20110209.000000,1.000000,22.000000,0.522751,0.127107,10.375000,30.708333,0.244998,0.583333
20110211.000000,1.000000,23.000000,0.523076,0.127700,10.440000,30.360000,0.246063,0.560000
20110212.000000,0.000000,2.000000,0.519926,0.128957,10.538462,30.384615,0.246101,0.538462
20110216.000000,1.000000,11.000000,0.519926,0.128957,10.538462,30.384615,0.246101,0.538462
20110223.000000,1.000000,10.000000,0.520594,0.129021,10.370370,30.666667,0.244956,0.555556
20110225.000000,0.000000,7.000000,0.521644,0.130012,10.285714,30.821429,0.247815,0.571429
20110227.000000,0.000000,13.000000,0.521644,0.130012,10.285714,30.821429,0.247815,0.571429
20110301.000000,0.000000,14.000000,0.521644,0.130012,10.285714,30.821429,0.247815,0.571429
