0.000000,0.000000,0.000000,0.000000,0.000000
0.471591,0.144665,13.000000,36.000000,0.170455
0.479913,0.120914,11.000000,32.500000,0.191110
0.479913,0.120914,11.000000,32.500000,0.191110
0.519942,0.133293,10.666667,31.000000,0.227407
0.519942,0.133293,10.666667,31.000000,0.227407
0.519942,0.133293,10.666667,31.000000,0.227407
0.492997,0.148817,10.250000,29.500000,0.234744
0.492997,0.148817,10.250000,29.500000,0.234744
0.482441,0.143258,10.400000,30.000000,0.235621
0.482441,0.143258,10.400000,30.000000,0.235621
0.482816,0.134773,11.166667,31.000000,0.235467
0.494326,0.140359,11.000000,30.428571,0.268227
0.512080,0.143866,11.125000,30.500000,0.278530
0.514393,0.139420,11.111111,29.444444,0.310448
0.514393,0.139420,11.111111,29.444444,0.310448
0.518954,0.141006,10.800000,29.500000,0.299403
0.518954,0.141006,10.800000,29.500000,0.299403
0.521879,0.142017,11.000000,30.000000,0.301110
0.521879,0.142017,11.000000,30.000000,0.301110
0.524072,0.141738,10.583333,30.250000,0.285054
0.526591,0.139389,10.769231,30.153846,0.278861
0.526591,0.139389,10.769231,30.153846,0.278861
0.526591,0.139389,10.769231,30.153846,0.278861
0.524692,0.142854,10.571429,30.357143,0.283704
0.524692,0.142854,10.571429,30.357143,0.283704
0.524692,0.142854,10.571429,30.357143,0.283704
0.524692,0.142854,10.571429,30.357143,0.283704
0.520940,0.143910,10.266667,31.066667,0.273913
0.520940,0.143910,10.266667,31.066667,0.273913
0.520940,0.143910,10.266667,31.066667,0.273913
0.516964,0.140479,10.187500,30.562500,0.274324
0.516683,0.140590,10.235294,30.176471,0.271817
0.516683,0.140590,10.235294,30.176471,0.271817
0.516683,0.140590,10.235294,30.176471,0.271817
0.520889,0.141454,10.444444,31.000000,0.263963
0.514894,0.140865,10.263158,31.210526,0.260474
0.515957,0.139831,10.200000,31.200000,0.254077
0.519835,0.139490,10.095238,30.571429,0.262386
0.519835,0.139490,10.095238,30.571429,0.262386
0.519835,0.139490,10.095238,30.571429,0.262386
0.517564,0.139398,10.045455,30.818182,0.256483
0.512808,0.138198,10.347826,30.652174,0.250656
0.511547,0.136864,10.291667,30.666667,0.247479
0.511547,0.136864,10.291667,30.666667,0.247479
0.511547,0.136864,10.291667,30.666667,0.247479
0.511315,0.135614,10.280000,30.400000,0.244017
0.511315,0.135614,10.280000,30.400000,0.244017
0.511315,0.135614,10.280000,30.400000,0.244017
0.508891,0.135302,10.423077,30.538462,0.243473
0.508891,0.135302,10.423077,30.538462,0.243473
0.508891,0.135302,10.423077,30.538462,0.243473
0.508891,0.135302,10.423077,30.538462,0.243473
0.509423,0.135155,10.370370,30.740741,0.240916
0.509423,0.135155,10.370370,30.740741,0.240916
0.509423,0.135155,10.370370,30.740741,0.240916
0.507934,0.134342,10.464286,30.678571,0.240760
0.505505,0.134952,10.379310,30.827586,0.241510
0.502415,0.133128,10.400000,30.700000,0.248576
0.502415,0.133128,10.400000,30.700000,0.248576
0.502415,0.133128,10.400000,30.700000,0.248576
0.503384,0.133567,10.290323,30.709677,0.244747
0.503384,0.133567,10.290323,30.709677,0.244747
0.506475,0.134370,10.281250,30.375000,0.238519
0.505142,0.133684,10.303030,30.242424,0.244548
0.505142,0.133684,10.303030,30.242424,0.244548
0.505652,0.133378,10.352941,30.205882,0.245287
0.505652,0.133378,10.352941,30.205882,0.245287
0.506372,0.134562,10.428571,30.171429,0.241453
0.504459,0.132459,10.388889,30.166667,0.240428
0.504459,0.132459,10.388889,30.166667,0.240428
0.504459,0.132459,10.388889,30.166667,0.240428
0.504459,0.132459,10.388889,30.166667,0.240428
0.502496,0.130628,10.378378,30.135135,0.243144
0.502496,0.130628,10.378378,30.135135,0.243144
0.502496,0.130628,10.378378,30.135135,0.243144
0.502496,0.130628,10.378378,30.135135,0.243144
0.502496,0.130628,10.378378,30.135135,0.243144
0.501825,0.129509,10.500000,30.210526,0.240980
0.503841,0.129931,10.512821,30.384615,0.239222
0.502808,0.129465,10.425000,30.500000,0.244491
0.502808,0.129465,10.425000,30.500000,0.244491
