20101026.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101027.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,3.000000,0.454545,0.127365,21.000000,30.000000,0.204545,1.000000
20101101.000000,0.000000,6.000000,0.490430,0.138833,15.000000,31.000000,0.233851,1.000000
20101102.000000,0.000000,10.000000,0.464454,0.124582,15.333333,27.000000,0.289234,0.666667
20101104.000000,1.000000,18.000000,0.478028,0.127263,14.000000,27.500000,0.238801,0.750000
20101106.000000,1.000000,5.000000,0.478028,0.127263,14.000000,27.500000,0.238801,0.750000
20101107.000000,0.000000,23.000000,0.478028,0.127263,14.000000,27.500000,0.238801,0.750000
20101109.000000,1.000000,8.000000,0.475756,0.129687,12.400000,25.800000,0.260374,0.600000
20101112.000000,0.000000,18.000000,0.475756,0.129687,12.400000,25.800000,0.260374,0.600000
20101113.000000,0.000000,29.000000,0.494051,0.133234,12.166667,24.666667,0.258645,0.500000
20101116.000000,0.000000,28.000000,0.485200,0.132501,12.285714,24.714286,0.251678,0.428571
20101118.000000,1.000000,16.000000,0.487050,0.132336,12.250000,25.000000,0.238897,0.500000
20101120.000000,1.000000,20.000000,0.487050,0.132336,12.250000,25.000000,0.238897,0.500000
20101126.000000,1.000000,29.000000,0.487050,0.132336,12.250000,25.000000,0.238897,0.500000
20101128.000000,0.000000,2.000000,0.487050,0.132336,12.250000,25.000000,0.238897,0.500000
20101130.000000,0.000000,4.000000,0.484928,0.131917,12.222222,24.888889,0.245116,0.444444
20101201.000000,0.000000,1.000000,0.476559,0.134235,12.500000,25.400000,0.237888,0.400000
20101203.000000,0.000000,15.000000,0.479304,0.133539,12.000000,25.000000,0.240832,0.363636
20101205.000000,1.000000,22.000000,0.469828,0.133489,12.916667,25.250000,0.230620,0.333333
20101207.000000,1.000000,24.000000,0.469828,0.133489,12.916667,25.250000,0.230620,0.333333
20101209.000000,1.000000,14.000000,0.469828,0.133489,12.916667,25.250000,0.230620,0.333333
20101210.000000,0.000000,24.000000,0.469828,0.133489,12.916667,25.250000,0.230620,0.333333
20101212.000000,0.000000,30.000000,0.474316,0.133698,12.461538,25.538462,0.241049,0.384615
20101213.000000,0.000000,28.000000,0.469582,0.133756,13.000000,25.642857,0.229578,0.357143
20101215.000000,0.000000,26.000000,0.464437,0.136622,13.133333,25.866667,0.223555,0.333333
20101217.000000,1.000000,17.000000,0.467395,0.133194,13.062500,25.812500,0.217672,0.312500
20101218.000000,1.000000,21.000000,0.467395,0.133194,13.062500,25.812500,0.217672,0.312500
20101220.000000,1.000000,10.000000,0.467395,0.133194,13.062500,25.812500,0.217672,0.312500
20101225.000000,0.000000,21.000000,0.467395,0.133194,13.062500,25.812500,0.217672,0.312500
20101227.000000,0.000000,20.000000,0.466281,0.133228,13.705882,26.000000,0.213964,0.294118
20101228.000000,0.000000,16.000000,0.468551,0.134990,13.500000,26.277778,0.221918,0.333333
20101230.000000,1.000000,20.000000,0.466917,0.137258,13.368421,26.315789,0.214843,0.315789
20110102.000000,1.000000,27.000000,0.466917,0.137258,13.368421,26.315789,0.214843,0.315789
20110104.000000,0.000000,26.000000,0.466917,0.137258,13.368421,26.315789,0.214843,0.315789
20110105.000000,0.000000,27.000000,0.465723,0.135242,13.400000,26.600000,0.211063,0.300000
20110107.000000,0.000000,17.000000,0.468475,0.132644,13.095238,26.619048,0.208856,0.333333
20110109.000000,1.000000,13.000000,0.470701,0.132487,13.318182,26.636364,0.209405,0.363636
20110111.000000,1.000000,3.000000,0.470701,0.132487,13.318182,26.636364,0.209405,0.363636
20110114.000000,0.000000,24.000000,0.470701,0.132487,13.318182,26.636364,0.209405,0.363636
20110115.000000,1.000000,2.000000,0.473317,0.132110,13.217391,26.695652,0.213719,0.347826
20110117.000000,1.000000,17.000000,0.473317,0.132110,13.217391,26.695652,0.213719,0.347826
20110119.000000,0.000000,25.000000,0.473317,0.132110,13.217391,26.695652,0.213719,0.347826
20110120.000000,1.000000,22.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110122.000000,1.000000,9.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110124.000000,1.000000,25.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110127.000000,1.000000,1.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110201.000000,1.000000,30.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110202.000000,0.000000,16.000000,0.473008,0.132378,13.041667,26.958333,0.210496,0.375000
20110204.000000,0.000000,9.000000,0.473555,0.133581,12.800000,26.920000,0.211143,0.360000
20110205.000000,0.000000,7.000000,0.470420,0.132720,12.615385,27.076923,0.210889,0.346154
20110207.000000,1.000000,6.000000,0.475789,0.131720,12.407407,27.111111,0.210201,0.370370
20110211.000000,0.000000,5.000000,0.475789,0.131720,12.407407,27.111111,0.210201,0.370370
20110213.000000,0.000000,8.000000,0.479970,0.133071,12.285714,26.964286,0.212388,0.392857
20110214.000000,0.000000,17.000000,0.483893,0.133802,12.000000,26.758621,0.220689,0.413793
20110216.000000,1.000000,29.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110223.000000,1.000000,23.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110225.000000,1.000000,16.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110227.000000,1.000000,11.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110301.000000,1.000000,27.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110302.000000,0.000000,25.000000,0.484033,0.133274,12.066667,26.766667,0.218492,0.433333
20110305.000000,1.000000,12.000000,0.484363,0.132011,12.129032,26.677419,0.219230,0.451613
20110307.000000,0.000000,14.000000,0.484363,0.132011,12.129032,26.677419,0.219230,0.451613
20110308.000000,0.000000,13.000000,0.484273,0.130851,12.000000,26.718750,0.216623,0.468750
20110311.000000,0.000000,12.000000,0.486284,0.130013,12.000000,26.575758,0.216963,0.484848
20110312.000000,0.000000,11.000000,0.486867,0.130559,11.941176,26.647059,0.213810,0.470588
20110315.000000,1.000000,26.000000,0.484273,0.131300,11.885714,26.571429,0.215493,0.457143
20110317.000000,1.000000,7.000000,0.484273,0.131300,11.885714,26.571429,0.215493,0.457143
20110319.000000,1.000000,4.000000,0.484273,0.131300,11.885714,26.571429,0.215493,0.457143
20110320.000000,0.000000,23.000000,0.484273,0.131300,11.885714,26.571429,0.215493,0.457143
20110322.000000,1.000000,15.000000,0.482535,0.131488,12.027778,26.611111,0.212854,0.444444
20110325.000000,1.000000,30.000000,0.482535,0.131488,12.027778,26.611111,0.212854,0.444444
20110327.000000,0.000000,18.000000,0.482535,0.131488,12.027778,26.611111,0.212854,0.444444
20110328.000000,0.000000,30.000000,0.481505,0.130909,12.027027,26.594595,0.213107,0.432432
20110330.000000,0.000000,29.000000,0.484219,0.131823,11.894737,26.736842,0.217216,0.447368
20110401.000000,1.000000,18.000000,0.485490,0.131814,11.871795,26.769231,0.215804,0.435897
20110403.000000,1.000000,26.000000,0.485490,0.131814,11.871795,26.769231,0.215804,0.435897
20110405.000000,1.000000,21.000000,0.485490,0.131814,11.871795,26.769231,0.215804,0.435897
20110407.000000,0.000000,20.000000,0.485490,0.131814,11.871795,26.769231,0.215804,0.435897
20110408.000000,1.000000,23.000000,0.486011,0.131098,11.900000,26.800000,0.216105,0.450000
20110412.000000,1.000000,28.000000,0.486011,0.131098,11.900000,26.800000,0.216105,0.450000
20110413.000000,0.000000,21.000000,0.486011,0.131098,11.900000,26.800000,0.216105,0.450000
