0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.511765,0.137312,17.000000,25.000000,0.247059
0.493225,0.141702,13.500000,25.500000,0.332390
0.495483,0.155316,15.333333,27.000000,0.282896
0.465362,0.157010,15.750000,27.000000,0.300988
0.465362,0.157010,15.750000,27.000000,0.300988
0.465362,0.157010,15.750000,27.000000,0.300988
0.479790,0.155638,15.000000,27.000000,0.300790
0.480109,0.147630,14.666667,27.666667,0.293342
0.472984,0.143768,14.714286,26.714286,0.284658
0.473793,0.143734,13.625000,28.125000,0.290172
0.473793,0.143734,13.625000,28.125000,0.290172
0.473793,0.143734,13.625000,28.125000,0.290172
0.473793,0.143734,13.625000,28.125000,0.290172
0.476027,0.146146,14.000000,28.000000,0.285031
0.476027,0.146146,14.000000,28.000000,0.285031
0.476027,0.146146,14.000000,28.000000,0.285031
0.476027,0.146146,14.000000,28.000000,0.285031
0.476027,0.146146,14.000000,28.000000,0.285031
0.473424,0.146237,14.400000,27.900000,0.266528
0.476369,0.142278,13.818182,28.454545,0.266611
0.476369,0.142278,13.818182,28.454545,0.266611
0.494410,0.145709,13.000000,28.416667,0.271774
0.490950,0.147453,13.538462,28.000000,0.260376
0.490950,0.147453,13.538462,28.000000,0.260376
0.490950,0.147453,13.538462,28.000000,0.260376
0.490950,0.147453,13.538462,28.000000,0.260376
0.490950,0.147453,13.538462,28.000000,0.260376
0.493476,0.154224,13.285714,27.714286,0.246477
0.493428,0.157826,13.066667,28.000000,0.245504
0.489933,0.155300,13.437500,28.375000,0.243832
0.489933,0.155300,13.437500,28.375000,0.243832
0.489394,0.156907,13.117647,28.176471,0.241555
0.496612,0.154549,13.055556,28.111111,0.235080
0.499122,0.153323,12.947368,27.684211,0.233367
0.499122,0.153323,12.947368,27.684211,0.233367
0.499122,0.153323,12.947368,27.684211,0.233367
0.499122,0.153323,12.947368,27.684211,0.233367
0.498872,0.151111,12.700000,27.850000,0.228169
0.496995,0.151875,12.666667,27.952381,0.225669
0.495191,0.151416,12.590909,27.909091,0.226498
0.490098,0.150895,12.652174,28.000000,0.221953
0.490511,0.149116,12.458333,27.875000,0.224021
0.490511,0.149116,12.458333,27.875000,0.224021
0.490511,0.149116,12.458333,27.875000,0.224021
0.490511,0.149116,12.458333,27.875000,0.224021
0.484950,0.148028,12.720000,28.080000,0.221397
0.482393,0.147684,12.692308,28.000000,0.219571
0.480908,0.145726,12.629630,27.888889,0.219986
0.480908,0.145726,12.629630,27.888889,0.219986
0.476607,0.144973,12.607143,28.035714,0.217112
0.476607,0.144973,12.607143,28.035714,0.217112
0.476607,0.144973,12.607143,28.035714,0.217112
0.476607,0.144973,12.607143,28.035714,0.217112
0.476607,0.144973,12.607143,28.035714,0.217112
0.477856,0.145033,12.448276,28.206897,0.218910
0.477856,0.145033,12.448276,28.206897,0.218910
0.477856,0.145033,12.448276,28.206897,0.218910
0.477856,0.145033,12.448276,28.206897,0.218910
0.477856,0.145033,12.448276,28.206897,0.218910
0.478398,0.142212,12.266667,28.233333,0.219064
0.478077,0.139790,12.387097,28.548387,0.221297
0.478077,0.139790,12.387097,28.548387,0.221297
0.478077,0.139790,12.387097,28.548387,0.221297
0.478077,0.139790,12.387097,28.548387,0.221297
0.479363,0.140457,12.250000,28.593750,0.219189
0.479363,0.140457,12.250000,28.593750,0.219189
0.479054,0.139523,12.181818,28.727273,0.219655
0.477810,0.141243,12.058824,28.852941,0.217927
0.478444,0.140014,12.085714,29.057143,0.214352
0.479214,0.140801,12.027778,28.916667,0.214570
0.477392,0.140506,12.081081,28.837838,0.215131
0.477392,0.140506,12.081081,28.837838,0.215131
0.478636,0.138951,12.026316,28.684211,0.216292
0.478636,0.138951,12.026316,28.684211,0.216292
0.479323,0.138064,12.179487,28.666667,0.217714
0.479323,0.138064,12.179487,28.666667,0.217714
0.479840,0.139524,12.100000,28.750000,0.219120
0.479840,0.139524,12.100000,28.750000,0.219120
0.477622,0.140511,12.243902,28.829268,0.220701
