20101027.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101028.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101031.000000,0.000000,18.000000,0.446429,0.147656,14.000000,31.000000,0.226190,0.000000
20101103.000000,1.000000,5.000000,0.446429,0.147656,14.000000,31.000000,0.226190,0.000000
20101105.000000,0.000000,21.000000,0.526155,0.142209,10.500000,29.500000,0.242507,0.500000
20101106.000000,1.000000,22.000000,0.526155,0.142209,10.500000,29.500000,0.242507,0.500000
20101109.000000,0.000000,13.000000,0.498537,0.128385,12.666667,28.333333,0.240709,0.666667
20101110.000000,0.000000,14.000000,0.498537,0.128385,12.666667,28.333333,0.240709,0.666667
20101112.000000,0.000000,11.000000,0.498537,0.128385,12.666667,28.333333,0.240709,0.666667
20101113.000000,0.000000,12.000000,0.498537,0.128385,12.666667,28.333333,0.240709,0.666667
20101115.000000,1.000000,18.000000,0.498537,0.128385,12.666667,28.333333,0.240709,0.666667
20101117.000000,1.000000,2.000000,0.509445,0.131693,12.500000,26.750000,0.234748,0.500000
20101119.000000,1.000000,30.000000,0.489263,0.118994,11.800000,28.400000,0.263409,0.600000
20101120.000000,0.000000,19.000000,0.480917,0.123600,10.666667,28.000000,0.257796,0.500000
20101122.000000,1.000000,25.000000,0.480917,0.123600,10.666667,28.000000,0.257796,0.500000
20101124.000000,1.000000,29.000000,0.478944,0.118085,10.428571,28.285714,0.264201,0.571429
20101126.000000,1.000000,23.000000,0.484625,0.117979,10.125000,28.500000,0.260139,0.625000
20101128.000000,0.000000,22.000000,0.490553,0.116387,9.666667,29.333333,0.255145,0.666667
20101129.000000,1.000000,10.000000,0.490553,0.116387,9.666667,29.333333,0.255145,0.666667
20101201.000000,1.000000,9.000000,0.499236,0.123050,10.300000,29.600000,0.243916,0.700000
20101203.000000,1.000000,26.000000,0.499305,0.117634,11.090909,29.363636,0.232873,0.727273
20101206.000000,1.000000,28.000000,0.492043,0.120612,11.166667,29.500000,0.235990,0.666667
20101208.000000,1.000000,13.000000,0.490281,0.120481,11.076923,29.384615,0.234931,0.692308
20101210.000000,1.000000,14.000000,0.491928,0.122671,11.000000,28.571429,0.238150,0.642857
20101211.000000,0.000000,26.000000,0.499483,0.121976,10.533333,28.666667,0.244203,0.666667
20101213.000000,1.000000,21.000000,0.499483,0.121976,10.533333,28.666667,0.244203,0.666667
20101217.000000,0.000000,29.000000,0.501494,0.123826,10.500000,28.750000,0.247928,0.687500
20101218.000000,0.000000,10.000000,0.501494,0.123826,10.500000,28.750000,0.247928,0.687500
20101220.000000,0.000000,7.000000,0.501494,0.123826,10.500000,28.750000,0.247928,0.687500
20101222.000000,0.000000,17.000000,0.501494,0.123826,10.500000,28.750000,0.247928,0.687500
20101227.000000,1.000000,19.000000,0.501494,0.123826,10.500000,28.750000,0.247928,0.687500
20101229.000000,0.000000,22.000000,0.501406,0.126697,10.352941,28.411765,0.246857,0.647059
20101230.000000,0.000000,19.000000,0.501406,0.126697,10.352941,28.411765,0.246857,0.647059
20110101.000000,1.000000,28.000000,0.501406,0.126697,10.352941,28.411765,0.246857,0.647059
20110103.000000,1.000000,8.000000,0.502078,0.125588,10.277778,28.277778,0.249660,0.666667
20110105.000000,1.000000,11.000000,0.502334,0.124030,10.157895,28.210526,0.257718,0.684211
20110107.000000,0.000000,28.000000,0.499401,0.124703,10.200000,27.950000,0.261734,0.650000
20110108.000000,0.000000,27.000000,0.499401,0.124703,10.200000,27.950000,0.261734,0.650000
20110112.000000,1.000000,3.000000,0.499401,0.124703,10.200000,27.950000,0.261734,0.650000
20110114.000000,1.000000,7.000000,0.506541,0.125136,10.238095,27.809524,0.268442,0.666667
20110117.000000,0.000000,15.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
20110119.000000,0.000000,2.000000,0.509779,0.123677,10.227273,27.727273,0.264826,0.681818
