20101027.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,26.000000,0.488372,0.128676,9.000000,30.000000,0.232558,0.000000
20101030.000000,1.000000,17.000000,0.488372,0.128676,9.000000,30.000000,0.232558,0.000000
20101102.000000,0.000000,23.000000,0.496874,0.140869,9.000000,32.000000,0.196924,0.500000
20101103.000000,0.000000,21.000000,0.496874,0.140869,9.000000,32.000000,0.196924,0.500000
20101105.000000,0.000000,24.000000,0.496874,0.140869,9.000000,32.000000,0.196924,0.500000
20101106.000000,0.000000,25.000000,0.496874,0.140869,9.000000,32.000000,0.196924,0.500000
20101108.000000,1.000000,24.000000,0.496874,0.140869,9.000000,32.000000,0.196924,0.500000
20101110.000000,1.000000,26.000000,0.499900,0.139549,11.333333,31.000000,0.226521,0.666667
20101113.000000,1.000000,1.000000,0.493973,0.134412,11.500000,30.250000,0.202628,0.500000
20101115.000000,0.000000,14.000000,0.503612,0.138780,11.000000,30.000000,0.210296,0.400000
20101116.000000,1.000000,19.000000,0.503612,0.138780,11.000000,30.000000,0.210296,0.400000
20101119.000000,0.000000,15.000000,0.507454,0.146454,10.833333,29.666667,0.219691,0.333333
20101120.000000,1.000000,13.000000,0.507454,0.146454,10.833333,29.666667,0.219691,0.333333
20101124.000000,1.000000,8.000000,0.503711,0.142539,11.285714,30.142857,0.224021,0.428571
20101126.000000,1.000000,21.000000,0.507607,0.134750,11.125000,30.500000,0.214913,0.500000
20101127.000000,0.000000,7.000000,0.515096,0.132778,10.555556,30.111111,0.224368,0.555556
20101130.000000,1.000000,23.000000,0.515096,0.132778,10.555556,30.111111,0.224368,0.555556
20101201.000000,0.000000,11.000000,0.517336,0.127086,10.000000,29.500000,0.216931,0.600000
20101203.000000,1.000000,27.000000,0.517336,0.127086,10.000000,29.500000,0.216931,0.600000
20101205.000000,0.000000,16.000000,0.519302,0.127083,9.909091,28.545455,0.230268,0.545455
20101206.000000,0.000000,20.000000,0.519302,0.127083,9.909091,28.545455,0.230268,0.545455
20101208.000000,0.000000,24.000000,0.519302,0.127083,9.909091,28.545455,0.230268,0.545455
20101211.000000,0.000000,22.000000,0.519302,0.127083,9.909091,28.545455,0.230268,0.545455
20101213.000000,1.000000,19.000000,0.519302,0.127083,9.909091,28.545455,0.230268,0.545455
20101215.000000,1.000000,12.000000,0.511006,0.127828,10.500000,28.916667,0.229597,0.583333
20101217.000000,0.000000,27.000000,0.513912,0.126861,10.153846,29.230769,0.233512,0.615385
20101218.000000,0.000000,30.000000,0.513912,0.126861,10.153846,29.230769,0.233512,0.615385
20101221.000000,1.000000,2.000000,0.513912,0.126861,10.153846,29.230769,0.233512,0.615385
20101226.000000,0.000000,9.000000,0.507236,0.123252,10.285714,29.071429,0.233066,0.571429
20101227.000000,1.000000,5.000000,0.507236,0.123252,10.285714,29.071429,0.233066,0.571429
20101229.000000,0.000000,25.000000,0.508686,0.129018,10.066667,28.866667,0.239751,0.600000
20110101.000000,0.000000,20.000000,0.508686,0.129018,10.066667,28.866667,0.239751,0.600000
20110102.000000,0.000000,23.000000,0.508686,0.129018,10.066667,28.866667,0.239751,0.600000
20110104.000000,1.000000,18.000000,0.508686,0.129018,10.066667,28.866667,0.239751,0.600000
20110107.000000,1.000000,20.000000,0.509632,0.129581,10.187500,28.937500,0.241135,0.625000
20110108.000000,0.000000,18.000000,0.510449,0.129089,10.352941,28.470588,0.241484,0.647059
20110110.000000,0.000000,12.000000,0.510449,0.129089,10.352941,28.470588,0.241484,0.647059
20110112.000000,0.000000,8.000000,0.510449,0.129089,10.352941,28.470588,0.241484,0.647059
20110115.000000,1.000000,26.000000,0.510449,0.129089,10.352941,28.470588,0.241484,0.647059
20110117.000000,1.000000,6.000000,0.509503,0.129507,10.166667,28.833333,0.238302,0.666667
20110119.000000,0.000000,29.000000,0.502851,0.129915,10.473684,28.736842,0.242848,0.631579
20110121.000000,1.000000,27.000000,0.502851,0.129915,10.473684,28.736842,0.242848,0.631579
20110122.000000,0.000000,10.000000,0.504339,0.128397,10.600000,28.900000,0.239945,0.650000
20110124.000000,0.000000,5.000000,0.504339,0.128397,10.600000,28.900000,0.239945,0.650000
20110126.000000,0.000000,2.000000,0.504339,0.128397,10.600000,28.900000,0.239945,0.650000
20110128.000000,0.000000,4.000000,0.504339,0.128397,10.600000,28.900000,0.239945,0.650000
20110129.000000,1.000000,15.000000,0.504339,0.128397,10.600000,28.900000,0.239945,0.650000
20110131.000000,1.000000,14.000000,0.504686,0.126846,10.761905,28.952381,0.239039,0.666667
20110202.000000,0.000000,17.000000,0.507200,0.128499,10.636364,28.727273,0.237871,0.681818
20110204.000000,1.000000,7.000000,0.507200,0.128499,10.636364,28.727273,0.237871,0.681818
20110205.000000,0.000000,27.000000,0.508246,0.129700,10.695652,28.608696,0.242202,0.695652
20110207.000000,1.000000,23.000000,0.508246,0.129700,10.695652,28.608696,0.242202,0.695652
20110208.000000,0.000000,18.000000,0.504639,0.130296,10.833333,28.708333,0.239139,0.666667
20110211.000000,1.000000,10.000000,0.504639,0.130296,10.833333,28.708333,0.239139,0.666667
20110213.000000,1.000000,16.000000,0.502562,0.130818,10.840000,28.920000,0.241465,0.680000
20110215.000000,1.000000,4.000000,0.505141,0.130620,10.807692,29.000000,0.244836,0.692308
20110222.000000,0.000000,16.000000,0.504951,0.128317,10.814815,28.888889,0.240706,0.703704
20110223.000000,0.000000,17.000000,0.504951,0.128317,10.814815,28.888889,0.240706,0.703704
20110226.000000,1.000000,25.000000,0.504951,0.128317,10.814815,28.888889,0.240706,0.703704
20110227.000000,0.000000,30.000000,0.507030,0.126960,10.892857,29.071429,0.236997,0.714286
20110301.000000,1.000000,30.000000,0.507030,0.126960,10.892857,29.071429,0.236997,0.714286
20110304.000000,1.000000,29.000000,0.507756,0.126428,11.068966,28.965517,0.234636,0.724138
20110306.000000,0.000000,26.000000,0.507064,0.127262,11.066667,28.833333,0.233742,0.700000
20110307.000000,1.000000,18.000000,0.507064,0.127262,11.066667,28.833333,0.233742,0.700000
20110309.000000,1.000000,3.000000,0.507785,0.125426,11.193548,28.677419,0.232653,0.709677
20110312.000000,0.000000,13.000000,0.509408,0.126634,11.000000,28.593750,0.240775,0.687500
20110314.000000,1.000000,22.000000,0.509408,0.126634,11.000000,28.593750,0.240775,0.687500
20110317.000000,0.000000,3.000000,0.511287,0.126957,10.969697,28.757576,0.236725,0.696970
20110319.000000,1.000000,9.000000,0.511287,0.126957,10.969697,28.757576,0.236725,0.696970
20110321.000000,1.000000,20.000000,0.511474,0.126941,10.970588,28.882353,0.233569,0.705882
20110323.000000,0.000000,1.000000,0.512109,0.125847,11.057143,28.800000,0.229464,0.714286
20110325.000000,0.000000,6.000000,0.512109,0.125847,11.057143,28.800000,0.229464,0.714286
20110327.000000,1.000000,30.000000,0.512109,0.125847,11.057143,28.800000,0.229464,0.714286
20110330.000000,1.000000,21.000000,0.514118,0.126467,11.111111,28.750000,0.230665,0.722222
20110401.000000,0.000000,29.000000,0.515803,0.124994,11.108108,28.864865,0.228247,0.729730
20110402.000000,1.000000,17.000000,0.515803,0.124994,11.108108,28.864865,0.228247,0.729730
20110405.000000,1.000000,22.000000,0.516411,0.125936,11.263158,28.815789,0.224872,0.736842
20110408.000000,1.000000,25.000000,0.513456,0.126116,11.333333,28.923077,0.222684,0.717949
20110410.000000,1.000000,29.000000,0.512077,0.125136,11.325000,28.975000,0.224260,0.725000
20110412.000000,0.000000,19.000000,0.515190,0.125994,11.195122,29.121951,0.227398,0.731707
20110413.000000,0.000000,22.000000,0.515190,0.125994,11.195122,29.121951,0.227398,0.731707
