0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.488095,0.120579,7.000000,24.000000,0.095238
0.473460,0.127701,9.000000,27.000000,0.112325
0.473460,0.127701,9.000000,27.000000,0.112325
0.470111,0.115327,11.000000,29.000000,0.152119
0.470111,0.115327,11.000000,29.000000,0.152119
0.512306,0.121472,10.500000,28.250000,0.176589
0.489845,0.124751,11.600000,30.800000,0.188330
0.486775,0.134230,11.833333,30.000000,0.192656
0.479836,0.124400,12.000000,30.285714,0.205262
0.479836,0.124400,12.000000,30.285714,0.205262
0.481424,0.133180,11.500000,30.750000,0.211321
0.475257,0.125438,11.444444,30.444444,0.211160
0.475257,0.125438,11.444444,30.444444,0.211160
0.478341,0.123842,11.200000,30.200000,0.210776
0.478341,0.123842,11.200000,30.200000,0.210776
0.466324,0.124416,11.181818,30.818182,0.212594
0.466324,0.124416,11.181818,30.818182,0.212594
0.470304,0.125296,11.083333,30.250000,0.227741
0.468093,0.127696,11.000000,29.923077,0.231202
0.468093,0.127696,11.000000,29.923077,0.231202
0.468093,0.127696,11.000000,29.923077,0.231202
0.468093,0.127696,11.000000,29.923077,0.231202
0.467694,0.127153,10.857143,29.928571,0.230759
0.467694,0.127153,10.857143,29.928571,0.230759
0.473356,0.128251,10.600000,30.733333,0.230287
0.473864,0.124903,10.437500,30.187500,0.225925
0.473864,0.124903,10.437500,30.187500,0.225925
0.474987,0.130550,10.235294,30.058824,0.231691
0.471326,0.132105,10.333333,30.277778,0.231806
0.472114,0.135628,10.473684,29.894737,0.231863
0.472114,0.135628,10.473684,29.894737,0.231863
0.467953,0.137405,10.650000,30.100000,0.228911
0.467953,0.137405,10.650000,30.100000,0.228911
0.470561,0.137696,10.476190,30.190476,0.227210
0.469761,0.137183,10.681818,30.181818,0.222765
0.471647,0.137242,10.565217,29.826087,0.219372
0.473089,0.137912,10.583333,29.708333,0.220127
0.473089,0.137912,10.583333,29.708333,0.220127
0.473089,0.137912,10.583333,29.708333,0.220127
0.473089,0.137912,10.583333,29.708333,0.220127
0.473089,0.137912,10.583333,29.708333,0.220127
0.473089,0.137912,10.583333,29.708333,0.220127
0.474166,0.138622,10.400000,29.520000,0.221733
0.472412,0.137763,10.384615,29.461538,0.220698
0.472412,0.137763,10.384615,29.461538,0.220698
0.472412,0.137763,10.384615,29.461538,0.220698
0.472231,0.137419,10.407407,29.222222,0.217334
0.472231,0.137419,10.407407,29.222222,0.217334
0.472231,0.137419,10.407407,29.222222,0.217334
0.470316,0.134285,10.500000,29.428571,0.218708
0.470316,0.134285,10.500000,29.428571,0.218708
0.470316,0.134285,10.500000,29.428571,0.218708
0.468753,0.135386,10.586207,29.413793,0.216339
0.468618,0.135525,10.533333,29.366667,0.215794
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.467352,0.134218,10.774194,29.387097,0.219001
0.468174,0.133550,10.687500,29.281250,0.218882
0.467745,0.135315,11.000000,29.181818,0.216777
0.467745,0.135315,11.000000,29.181818,0.216777
0.464939,0.134539,11.235294,29.411765,0.219163
0.466490,0.136192,11.171429,29.314286,0.214366
0.467421,0.136189,11.055556,29.194444,0.211224
0.467421,0.136189,11.055556,29.194444,0.211224
0.468773,0.136508,11.189189,29.351351,0.214001
0.468357,0.135528,11.236842,29.157895,0.212394
0.468357,0.135528,11.236842,29.157895,0.212394
0.468357,0.135528,11.236842,29.157895,0.212394
0.470106,0.134586,11.179487,28.948718,0.213515
0.470106,0.134586,11.179487,28.948718,0.213515
0.468297,0.133543,11.300000,28.600000,0.214427
0.468297,0.133543,11.300000,28.600000,0.214427
