20110213.000000,1.000000,25.000000,0.524615,0.138148,9.240000,29.120000,0.235271,0.440000
20110215.000000,1.000000,20.000000,0.524615,0.138148,9.240000,29.120000,0.235271,0.440000
20110217.000000,1.000000,26.000000,0.524615,0.138148,9.240000,29.120000,0.235271,0.440000
20110223.000000,1.000000,11.000000,0.524615,0.138148,9.240000,29.120000,0.235271,0.440000
20110225.000000,0.000000,5.000000,0.524615,0.138148,9.240000,29.120000,0.235271,0.440000
20110227.000000,0.000000,9.000000,0.524137,0.137846,9.346154,29.153846,0.238417,0.461538
20110228.000000,0.000000,2.000000,0.522880,0.136494,9.481481,29.296296,0.233218,0.481481
20110302.000000,0.000000,1.000000,0.522257,0.136131,9.392857,29.571429,0.229159,0.500000
20110304.000000,0.000000,10.000000,0.521713,0.135574,9.310345,29.448276,0.232453,0.482759
20110306.000000,0.000000,18.000000,0.523402,0.137019,9.233333,29.533333,0.231283,0.500000
20110308.000000,1.000000,27.000000,0.524084,0.136648,9.193548,29.774194,0.226378,0.483871
20110310.000000,1.000000,16.000000,0.524084,0.136648,9.193548,29.774194,0.226378,0.483871
20110313.000000,1.000000,14.000000,0.524084,0.136648,9.193548,29.774194,0.226378,0.483871
20110314.000000,0.000000,27.000000,0.524084,0.136648,9.193548,29.774194,0.226378,0.483871
20110316.000000,0.000000,29.000000,0.522799,0.137028,9.281250,29.718750,0.222144,0.468750
20110318.000000,1.000000,21.000000,0.522669,0.137885,9.303030,29.606061,0.219528,0.454545
20110320.000000,0.000000,22.000000,0.522669,0.137885,9.303030,29.606061,0.219528,0.454545
20110322.000000,0.000000,23.000000,0.523403,0.136475,9.294118,29.588235,0.218673,0.470588
20110323.000000,1.000000,5.000000,0.524486,0.135503,9.314286,29.942857,0.217277,0.457143
20110325.000000,1.000000,29.000000,0.524486,0.135503,9.314286,29.942857,0.217277,0.457143
20110327.000000,1.000000,26.000000,0.524486,0.135503,9.314286,29.942857,0.217277,0.457143
20110329.000000,0.000000,25.000000,0.524486,0.135503,9.314286,29.942857,0.217277,0.457143
20110330.000000,1.000000,18.000000,0.524545,0.134487,9.305556,29.944444,0.215379,0.444444
20110401.000000,1.000000,22.000000,0.524545,0.134487,9.305556,29.944444,0.215379,0.444444
20110403.000000,0.000000,30.000000,0.524545,0.134487,9.305556,29.944444,0.215379,0.444444
20110405.000000,0.000000,6.000000,0.523882,0.134703,9.243243,29.945946,0.213374,0.432432
20110406.000000,0.000000,17.000000,0.522655,0.134834,9.315789,29.973684,0.210749,0.421053
20110408.000000,0.000000,29.000000,0.523448,0.135019,9.256410,30.153846,0.209924,0.435897
20110410.000000,0.000000,26.000000,0.523903,0.135576,9.225000,30.100000,0.211273,0.425000
20110411.000000,1.000000,17.000000,0.521833,0.135555,9.341463,29.926829,0.211474,0.414634
20110413.000000,1.000000,30.000000,0.521833,0.135555,9.341463,29.926829,0.211474,0.414634
