0.000000,0.000000,0.000000,0.000000,0.000000
0.475904,0.180061,10.000000,28.000000,0.096386
0.458540,0.132709,11.000000,26.000000,0.201134
0.458540,0.132709,11.000000,26.000000,0.201134
0.458540,0.132709,11.000000,26.000000,0.201134
0.470302,0.121726,10.333333,32.333333,0.220509
0.500317,0.126699,10.250000,29.250000,0.219599
0.500317,0.126699,10.250000,29.250000,0.219599
0.500317,0.126699,10.250000,29.250000,0.219599
0.500317,0.126699,10.250000,29.250000,0.219599
0.500317,0.126699,10.250000,29.250000,0.219599
0.500317,0.126699,10.250000,29.250000,0.219599
0.474966,0.125160,11.400000,29.800000,0.223955
0.470130,0.130818,11.000000,30.333333,0.240683
0.470130,0.130818,11.000000,30.333333,0.240683
0.470130,0.130818,11.000000,30.333333,0.240683
0.470130,0.130818,11.000000,30.333333,0.240683
0.480349,0.119741,10.857143,31.000000,0.225007
0.484700,0.124481,10.250000,31.375000,0.234760
0.484700,0.124481,10.250000,31.375000,0.234760
0.496245,0.123245,10.222222,31.000000,0.231179
0.503410,0.117991,10.100000,31.400000,0.238925
0.504223,0.118074,10.545455,30.727273,0.237407
0.501706,0.120912,10.166667,31.750000,0.233857
0.501706,0.120912,10.166667,31.750000,0.233857
0.499462,0.115297,10.615385,31.230769,0.231929
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.491789,0.115798,11.000000,31.285714,0.225103
0.498804,0.117421,10.666667,31.466667,0.238951
0.505481,0.120018,10.375000,31.250000,0.240742
0.505481,0.120018,10.375000,31.250000,0.240742
0.506185,0.120230,10.235294,31.058824,0.236157
0.512896,0.123882,9.888889,30.777778,0.237146
0.507973,0.122534,9.947368,31.526316,0.234852
0.507973,0.122534,9.947368,31.526316,0.234852
0.507973,0.122534,9.947368,31.526316,0.234852
0.504796,0.123446,10.200000,31.400000,0.237924
0.507507,0.124559,10.190476,31.380952,0.234825
0.507507,0.124559,10.190476,31.380952,0.234825
0.509259,0.128622,10.227273,30.954545,0.230730
0.512759,0.127964,10.130435,30.782609,0.230732
0.512759,0.127964,10.130435,30.782609,0.230732
0.512227,0.127867,10.000000,30.916667,0.229652
0.512227,0.127867,10.000000,30.916667,0.229652
0.512227,0.127867,10.000000,30.916667,0.229652
0.509920,0.127908,10.200000,30.880000,0.227284
0.505082,0.126552,10.115385,31.153846,0.225109
0.505082,0.126552,10.115385,31.153846,0.225109
0.505082,0.126552,10.115385,31.153846,0.225109
0.505082,0.126552,10.115385,31.153846,0.225109
0.507268,0.126505,10.111111,31.444444,0.230542
0.508835,0.127470,10.214286,31.607143,0.227584
0.508835,0.127470,10.214286,31.607143,0.227584
0.508105,0.127248,10.103448,31.517241,0.225696
0.509422,0.125966,10.033333,31.400000,0.225713
0.509450,0.127343,10.258065,31.548387,0.227078
0.509450,0.127343,10.258065,31.548387,0.227078
0.508315,0.127423,10.437500,31.500000,0.225694
0.506358,0.126089,10.272727,31.727273,0.225673
0.506358,0.126089,10.272727,31.727273,0.225673
0.506358,0.126089,10.272727,31.727273,0.225673
0.506358,0.126089,10.272727,31.727273,0.225673
0.506358,0.126089,10.272727,31.727273,0.225673
0.506358,0.126089,10.272727,31.727273,0.225673
0.507572,0.124224,10.264706,31.676471,0.223588
0.507572,0.124224,10.264706,31.676471,0.223588
0.506414,0.123671,10.228571,31.542857,0.225363
0.506414,0.123671,10.228571,31.542857,0.225363
0.508196,0.123747,10.166667,31.583333,0.222697
0.510678,0.122901,10.135135,31.648649,0.223098
0.510678,0.122901,10.135135,31.648649,0.223098
0.510678,0.122901,10.135135,31.648649,0.223098
0.508394,0.121877,10.315789,31.657895,0.221231
0.508179,0.121686,10.179487,31.487179,0.223422
0.506907,0.121467,10.125000,31.275000,0.220885
