0.000000,0.000000,0.000000,0.000000,0.000000
0.397436,0.129689,3.000000,22.000000,0.269231
0.461876,0.154307,5.500000,24.000000,0.233299
0.461876,0.154307,5.500000,24.000000,0.233299
0.467917,0.179776,6.666667,25.333333,0.239977
0.467917,0.179776,6.666667,25.333333,0.239977
0.467917,0.179776,6.666667,25.333333,0.239977
0.467917,0.179776,6.666667,25.333333,0.239977
0.480151,0.185377,9.250000,26.500000,0.191219
0.480151,0.185377,9.250000,26.500000,0.191219
0.469121,0.179490,11.000000,24.800000,0.190475
0.469121,0.179490,11.000000,24.800000,0.190475
0.485504,0.172732,11.000000,25.666667,0.175583
0.485504,0.172732,11.000000,25.666667,0.175583
0.474588,0.163561,11.428571,25.428571,0.189461
0.474588,0.163561,11.428571,25.428571,0.189461
0.469580,0.158412,11.375000,25.750000,0.197028
0.470282,0.152259,11.111111,25.222222,0.213958
0.470282,0.152259,11.111111,25.222222,0.213958
0.477187,0.151541,11.200000,25.200000,0.206046
0.485840,0.152881,11.000000,25.181818,0.212434
0.482575,0.158396,11.166667,25.000000,0.221398
0.482575,0.158396,11.166667,25.000000,0.221398
0.482575,0.158396,11.166667,25.000000,0.221398
0.478491,0.161075,10.923077,25.307692,0.226063
0.478491,0.161075,10.923077,25.307692,0.226063
0.478491,0.161075,10.923077,25.307692,0.226063
0.478491,0.161075,10.923077,25.307692,0.226063
0.473128,0.159007,11.142857,26.142857,0.217221
0.469430,0.156995,11.400000,26.200000,0.219995
0.469430,0.156995,11.400000,26.200000,0.219995
0.466653,0.159692,11.500000,26.187500,0.220308
0.466653,0.159692,11.500000,26.187500,0.220308
0.469690,0.157924,11.352941,26.176471,0.215957
0.469690,0.157924,11.352941,26.176471,0.215957
0.469681,0.157757,11.333333,26.000000,0.212089
0.469681,0.157757,11.333333,26.000000,0.212089
0.472626,0.158687,11.052632,26.315789,0.211048
0.472626,0.158687,11.052632,26.315789,0.211048
0.472626,0.158687,11.052632,26.315789,0.211048
0.471779,0.158208,10.800000,26.400000,0.209989
0.471779,0.158208,10.800000,26.400000,0.209989
0.471779,0.158208,10.800000,26.400000,0.209989
0.473410,0.159127,10.857143,26.809524,0.212612
0.473410,0.159127,10.857143,26.809524,0.212612
0.472514,0.154818,10.954545,26.954545,0.210944
0.472260,0.154600,10.826087,26.956522,0.215106
0.470267,0.151036,10.958333,27.125000,0.215349
0.470900,0.151979,10.840000,27.080000,0.217290
0.470900,0.151979,10.840000,27.080000,0.217290
0.470900,0.151979,10.840000,27.080000,0.217290
0.470900,0.151979,10.840000,27.080000,0.217290
0.470900,0.151979,10.840000,27.080000,0.217290
0.474737,0.150073,10.961538,27.346154,0.213114
0.470764,0.149826,11.000000,27.629630,0.211914
0.470764,0.149826,11.000000,27.629630,0.211914
0.469779,0.148180,11.000000,27.464286,0.210839
0.471769,0.146816,11.103448,27.586207,0.210011
0.471769,0.146816,11.103448,27.586207,0.210011
0.471769,0.146816,11.103448,27.586207,0.210011
0.471769,0.146816,11.103448,27.586207,0.210011
0.471769,0.146816,11.103448,27.586207,0.210011
0.471490,0.145433,11.000000,27.366667,0.213579
0.471490,0.145433,11.000000,27.366667,0.213579
0.471490,0.145433,11.000000,27.366667,0.213579
0.471490,0.145433,11.000000,27.366667,0.213579
0.471066,0.146248,10.967742,27.516129,0.212514
0.471607,0.145651,11.218750,27.500000,0.214231
0.471607,0.145651,11.218750,27.500000,0.214231
0.469437,0.148971,11.181818,27.333333,0.216397
0.470191,0.148924,11.323529,27.323529,0.215222
0.469257,0.148322,11.514286,27.342857,0.214593
0.468395,0.147601,11.611111,27.444444,0.216747
0.467192,0.146675,11.729730,27.702703,0.217352
0.467192,0.146675,11.729730,27.702703,0.217352
0.467192,0.146675,11.729730,27.702703,0.217352
0.466860,0.145969,11.842105,27.868421,0.216716
0.466860,0.145969,11.842105,27.868421,0.216716
0.467415,0.145988,11.871795,27.820513,0.219116
0.467255,0.147315,11.900000,27.750000,0.219158
0.467255,0.147315,11.900000,27.750000,0.219158
0.467255,0.147315,11.900000,27.750000,0.219158
