20101027.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101102.000000,0.000000,15.000000,0.475610,0.181783,12.000000,34.000000,0.097561,0.000000
20101103.000000,1.000000,9.000000,0.525305,0.192553,9.500000,31.000000,0.192530,0.000000
20101105.000000,1.000000,7.000000,0.525305,0.192553,9.500000,31.000000,0.192530,0.000000
20101107.000000,0.000000,3.000000,0.525305,0.192553,9.500000,31.000000,0.192530,0.000000
20101110.000000,0.000000,18.000000,0.523280,0.179163,9.000000,33.000000,0.235191,0.333333
20101112.000000,0.000000,26.000000,0.520547,0.174166,9.750000,31.000000,0.238122,0.250000
20101113.000000,0.000000,30.000000,0.508004,0.164783,10.600000,30.400000,0.224233,0.200000
20101116.000000,0.000000,7.000000,0.496507,0.160851,10.166667,30.333333,0.229543,0.166667
20101117.000000,1.000000,5.000000,0.492485,0.158807,10.000000,31.142857,0.231110,0.142857
20101119.000000,1.000000,10.000000,0.492485,0.158807,10.000000,31.142857,0.231110,0.142857
20101123.000000,0.000000,15.000000,0.492485,0.158807,10.000000,31.142857,0.231110,0.142857
20101124.000000,0.000000,5.000000,0.492752,0.154889,10.500000,31.500000,0.231791,0.125000
20101126.000000,0.000000,13.000000,0.488757,0.151975,10.444444,31.222222,0.227984,0.111111
20101127.000000,1.000000,2.000000,0.492584,0.151786,10.300000,31.200000,0.221402,0.100000
20101130.000000,1.000000,19.000000,0.492584,0.151786,10.300000,31.200000,0.221402,0.100000
20101203.000000,0.000000,11.000000,0.492584,0.151786,10.300000,31.200000,0.221402,0.100000
20101204.000000,1.000000,12.000000,0.488877,0.148818,10.181818,31.909091,0.215513,0.090909
20101207.000000,1.000000,7.000000,0.488877,0.148818,10.181818,31.909091,0.215513,0.090909
20101209.000000,1.000000,1.000000,0.488877,0.148818,10.181818,31.909091,0.215513,0.090909
20101212.000000,1.000000,29.000000,0.488877,0.148818,10.181818,31.909091,0.215513,0.090909
20101214.000000,0.000000,2.000000,0.488877,0.148818,10.181818,31.909091,0.215513,0.090909
20101215.000000,1.000000,22.000000,0.485299,0.148692,9.750000,31.833333,0.215572,0.166667
20101217.000000,1.000000,23.000000,0.485299,0.148692,9.750000,31.833333,0.215572,0.166667
20101218.000000,0.000000,14.000000,0.485299,0.148692,9.750000,31.833333,0.215572,0.166667
20101221.000000,0.000000,6.000000,0.483433,0.146445,9.538462,31.846154,0.224963,0.230769
20101222.000000,0.000000,1.000000,0.474795,0.148123,9.857143,31.214286,0.224966,0.214286
20101226.000000,0.000000,16.000000,0.472886,0.148132,9.600000,31.400000,0.232532,0.200000
20101227.000000,0.000000,21.000000,0.469086,0.142971,10.062500,31.437500,0.231735,0.250000
20101229.000000,0.000000,24.000000,0.468230,0.143521,10.529412,31.705882,0.228131,0.235294
20101231.000000,0.000000,23.000000,0.473722,0.141767,10.611111,31.833333,0.235782,0.277778
20110103.000000,0.000000,29.000000,0.476373,0.141090,10.421053,31.631579,0.230348,0.263158
20110105.000000,1.000000,15.000000,0.471020,0.138877,10.800000,31.350000,0.225648,0.250000
20110107.000000,1.000000,6.000000,0.471020,0.138877,10.800000,31.350000,0.225648,0.250000
