0.000000,0.000000,0.000000,0.000000,0.000000
0.547297,0.194195,7.000000,23.000000,0.148649
0.536149,0.167560,9.500000,27.500000,0.236824
0.536149,0.167560,9.500000,27.500000,0.236824
0.536149,0.167560,9.500000,27.500000,0.236824
0.536149,0.167560,9.500000,27.500000,0.236824
0.565251,0.160025,10.000000,26.333333,0.227842
0.556751,0.172694,10.750000,26.750000,0.214631
0.556751,0.172694,10.750000,26.750000,0.214631
0.573972,0.161749,10.600000,25.800000,0.202658
0.573972,0.161749,10.600000,25.800000,0.202658
0.558171,0.162877,9.833333,25.833333,0.231381
0.546710,0.166239,9.857143,25.571429,0.248747
0.540026,0.161536,9.500000,25.750000,0.271708
0.544838,0.156398,9.111111,25.888889,0.287102
0.544838,0.156398,9.111111,25.888889,0.287102
0.544838,0.156398,9.111111,25.888889,0.287102
0.547707,0.145974,9.500000,26.200000,0.274078
0.551465,0.147510,9.000000,26.818182,0.275314
0.551465,0.147510,9.000000,26.818182,0.275314
0.551465,0.147510,9.000000,26.818182,0.275314
0.552313,0.151133,8.416667,27.083333,0.271777
0.552313,0.151133,8.416667,27.083333,0.271777
0.552313,0.151133,8.416667,27.083333,0.271777
0.552313,0.151133,8.416667,27.083333,0.271777
0.542239,0.148051,8.538462,28.153846,0.264700
0.546560,0.151213,8.428571,28.285714,0.270255
0.548108,0.150541,8.533333,28.066667,0.261540
0.548108,0.150541,8.533333,28.066667,0.261540
0.545101,0.148205,8.500000,27.875000,0.256688
0.545101,0.148205,8.500000,27.875000,0.256688
0.545101,0.148205,8.500000,27.875000,0.256688
0.539067,0.143634,8.529412,27.588235,0.249703
0.539067,0.143634,8.529412,27.588235,0.249703
0.539067,0.143634,8.529412,27.588235,0.249703
0.539067,0.143634,8.529412,27.588235,0.249703
0.531788,0.142545,8.944444,27.388889,0.253072
0.531788,0.142545,8.944444,27.388889,0.253072
0.531788,0.142545,8.944444,27.388889,0.253072
0.533007,0.140925,9.210526,27.736842,0.255946
0.531651,0.141550,9.150000,28.300000,0.254914
0.532082,0.142885,9.142857,28.761905,0.251634
0.528474,0.143795,9.090909,29.045455,0.244496
0.529186,0.144613,9.000000,28.869565,0.239440
0.529186,0.144613,9.000000,28.869565,0.239440
0.529186,0.144613,9.000000,28.869565,0.239440
0.529186,0.144613,9.000000,28.869565,0.239440
0.529186,0.144613,9.000000,28.869565,0.239440
0.529186,0.144613,9.000000,28.869565,0.239440
0.528449,0.141097,9.000000,29.000000,0.236647
0.528449,0.141097,9.000000,29.000000,0.236647
0.524615,0.138148,9.240000,29.120000,0.235271
0.524615,0.138148,9.240000,29.120000,0.235271
0.524615,0.138148,9.240000,29.120000,0.235271
0.524615,0.138148,9.240000,29.120000,0.235271
0.524615,0.138148,9.240000,29.120000,0.235271
0.524137,0.137846,9.346154,29.153846,0.238417
0.522880,0.136494,9.481481,29.296296,0.233218
0.522257,0.136131,9.392857,29.571429,0.229159
0.521713,0.135574,9.310345,29.448276,0.232453
0.523402,0.137019,9.233333,29.533333,0.231283
0.524084,0.136648,9.193548,29.774194,0.226378
0.524084,0.136648,9.193548,29.774194,0.226378
0.524084,0.136648,9.193548,29.774194,0.226378
0.524084,0.136648,9.193548,29.774194,0.226378
0.522799,0.137028,9.281250,29.718750,0.222144
0.522669,0.137885,9.303030,29.606061,0.219528
0.522669,0.137885,9.303030,29.606061,0.219528
0.523403,0.136475,9.294118,29.588235,0.218673
0.524486,0.135503,9.314286,29.942857,0.217277
0.524486,0.135503,9.314286,29.942857,0.217277
0.524486,0.135503,9.314286,29.942857,0.217277
0.524486,0.135503,9.314286,29.942857,0.217277
0.524545,0.134487,9.305556,29.944444,0.215379
0.524545,0.134487,9.305556,29.944444,0.215379
0.524545,0.134487,9.305556,29.944444,0.215379
0.523882,0.134703,9.243243,29.945946,0.213374
0.522655,0.134834,9.315789,29.973684,0.210749
0.523448,0.135019,9.256410,30.153846,0.209924
0.523903,0.135576,9.225000,30.100000,0.211273
0.521833,0.135555,9.341463,29.926829,0.211474
0.521833,0.135555,9.341463,29.926829,0.211474
