20101027.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,0.000000,10.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000
20101103.000000,0.000000,2.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000
20101105.000000,0.000000,8.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000
20101106.000000,1.000000,14.000000,0.471429,0.166016,15.000000,30.000000,0.500000,0.000000
20101108.000000,1.000000,30.000000,0.495715,0.166865,9.000000,33.500000,0.316667,0.000000
20101110.000000,0.000000,5.000000,0.475055,0.155536,11.000000,31.000000,0.287416,0.000000
20101112.000000,0.000000,15.000000,0.475055,0.155536,11.000000,31.000000,0.287416,0.000000
20101113.000000,1.000000,20.000000,0.475055,0.155536,11.000000,31.000000,0.287416,0.000000
20101115.000000,1.000000,17.000000,0.479709,0.144863,11.500000,30.750000,0.269360,0.000000
20101119.000000,0.000000,13.000000,0.497466,0.148836,10.800000,32.000000,0.297680,0.200000
20101120.000000,1.000000,24.000000,0.497466,0.148836,10.800000,32.000000,0.297680,0.200000
20101123.000000,0.000000,3.000000,0.518961,0.145805,10.333333,32.166667,0.274886,0.333333
20101124.000000,1.000000,3.000000,0.518961,0.145805,10.333333,32.166667,0.274886,0.333333
20101126.000000,1.000000,27.000000,0.510505,0.145830,11.428571,31.714286,0.260247,0.285714
20101127.000000,0.000000,10.000000,0.508457,0.141003,11.125000,32.375000,0.249775,0.375000
20101201.000000,0.000000,29.000000,0.508457,0.141003,11.125000,32.375000,0.249775,0.375000
20101203.000000,1.000000,2.000000,0.508457,0.141003,11.125000,32.375000,0.249775,0.375000
20101204.000000,0.000000,4.000000,0.496535,0.146108,11.777778,33.777778,0.250446,0.444444
20101207.000000,1.000000,16.000000,0.496535,0.146108,11.777778,33.777778,0.250446,0.444444
20101210.000000,0.000000,9.000000,0.502651,0.149193,11.400000,33.300000,0.242068,0.500000
20101211.000000,1.000000,1.000000,0.502651,0.149193,11.400000,33.300000,0.242068,0.500000
20101214.000000,1.000000,5.000000,0.488325,0.155889,11.363636,32.727273,0.236708,0.454545
