20101027.000000,0.000000,26.000000,0.000000
20101029.000000,1.000000,9.000000,0.000000
20101030.000000,0.000000,10.000000,0.000000
20101103.000000,0.000000,2.000000,0.000000
20101105.000000,0.000000,8.000000,0.333333
20101106.000000,1.000000,14.000000,0.000000
20101108.000000,1.000000,30.000000,0.000000
20101110.000000,0.000000,5.000000,0.250000
20101112.000000,0.000000,15.000000,0.400000
20101113.000000,1.000000,20.000000,0.000000
20101115.000000,1.000000,17.000000,0.000000
20101119.000000,0.000000,13.000000,0.500000
20101120.000000,1.000000,24.000000,0.200000
20101123.000000,0.000000,3.000000,0.428571
20101124.000000,1.000000,3.000000,0.333333
20101126.000000,1.000000,27.000000,0.285714
20101127.000000,0.000000,10.000000,0.375000
20101201.000000,0.000000,29.000000,0.333333
20101203.000000,1.000000,2.000000,0.375000
20101204.000000,0.000000,4.000000,0.300000
20101207.000000,1.000000,16.000000,0.444444
20101210.000000,0.000000,9.000000,0.272727
20101211.000000,1.000000,1.000000,0.500000
20101214.000000,1.000000,5.000000,0.454545
20101215.000000,0.000000,28.000000,0.250000
20101217.000000,0.000000,11.000000,0.230769
20101220.000000,0.000000,15.000000,0.214286
20101221.000000,1.000000,18.000000,0.500000
20101227.000000,1.000000,8.000000,0.461538
20101229.000000,1.000000,7.000000,0.500000
20101231.000000,1.000000,21.000000,0.533333
20110103.000000,1.000000,13.000000,0.500000
20110105.000000,0.000000,17.000000,0.200000
20110108.000000,1.000000,15.000000,0.470588
20110110.000000,1.000000,28.000000,0.500000
20110112.000000,1.000000,6.000000,0.526316
20110114.000000,0.000000,1.000000,0.250000
20110115.000000,1.000000,29.000000,0.550000
20110117.000000,0.000000,4.000000,0.235294
20110118.000000,0.000000,6.000000,0.222222
20110120.000000,1.000000,4.000000,0.523810
20110122.000000,1.000000,11.000000,0.545455
20110125.000000,0.000000,25.000000,0.263158
20110126.000000,0.000000,24.000000,0.300000
20110128.000000,0.000000,21.000000,0.333333
20110129.000000,0.000000,22.000000,0.363636
20110131.000000,0.000000,20.000000,0.347826
20110202.000000,0.000000,8.000000,0.333333
20110204.000000,1.000000,13.000000,0.521739
20110205.000000,1.000000,26.000000,0.500000
20110207.000000,1.000000,1.000000,0.480000
20110209.000000,0.000000,9.000000,0.360000
20110211.000000,1.000000,2.000000,0.500000
20110212.000000,0.000000,11.000000,0.346154
20110214.000000,1.000000,23.000000,0.481481
20110215.000000,0.000000,6.000000,0.370370
20110222.000000,1.000000,5.000000,0.500000
20110225.000000,1.000000,25.000000,0.517241
20110227.000000,0.000000,14.000000,0.357143
20110302.000000,0.000000,16.000000,0.344828
20110304.000000,0.000000,23.000000,0.333333
20110305.000000,0.000000,19.000000,0.322581
20110307.000000,1.000000,22.000000,0.533333
20110309.000000,1.000000,6.000000,0.516129
20110311.000000,1.000000,19.000000,0.500000
20110313.000000,0.000000,5.000000,0.312500
20110316.000000,0.000000,27.000000,0.333333
20110318.000000,0.000000,18.000000,0.323529
20110319.000000,0.000000,30.000000,0.314286
20110323.000000,1.000000,9.000000,0.515152
20110325.000000,0.000000,1.000000,0.305556
20110326.000000,1.000000,3.000000,0.500000
20110328.000000,1.000000,10.000000,0.514286
20110330.000000,1.000000,7.000000,0.527778
20110401.000000,0.000000,14.000000,0.324324
20110403.000000,1.000000,15.000000,0.540541
20110405.000000,0.000000,7.000000,0.315789
20110406.000000,1.000000,14.000000,0.526316
20110408.000000,0.000000,13.000000,0.307692
20110410.000000,1.000000,8.000000,0.512821
20110411.000000,0.000000,2.000000,0.300000
20110413.000000,1.000000,11.000000,0.500000
