20110302.000000,1.000000,21.000000,0.458484,0.127083,12.375000,30.750000,0.155703,0.125000
20110305.000000,1.000000,17.000000,0.451641,0.118278,12.000000,31.750000,0.169354,0.125000
20110306.000000,0.000000,8.000000,0.439375,0.121034,12.250000,31.000000,0.179119,0.125000
20110308.000000,1.000000,10.000000,0.451369,0.116274,11.750000,29.250000,0.196163,0.125000
20110312.000000,1.000000,22.000000,0.448823,0.120434,12.875000,28.500000,0.183987,0.125000
20110314.000000,1.000000,18.000000,0.447498,0.120913,12.750000,29.125000,0.194967,0.125000
20110315.000000,0.000000,6.000000,0.430766,0.126307,13.875000,28.500000,0.191563,0.125000
20110318.000000,0.000000,5.000000,0.426873,0.136035,13.750000,27.875000,0.206237,0.125000
20110320.000000,1.000000,2.000000,0.440506,0.134377,14.500000,28.000000,0.223863,0.125000
20110322.000000,0.000000,19.000000,0.452722,0.137129,14.375000,27.125000,0.207408,0.250000
20110323.000000,0.000000,22.000000,0.443656,0.153471,13.625000,26.375000,0.219770,0.125000
20110325.000000,0.000000,16.000000,0.447616,0.158728,14.625000,27.125000,0.202195,0.125000
20110327.000000,0.000000,21.000000,0.453774,0.150026,14.500000,26.500000,0.211637,0.125000
20110328.000000,0.000000,20.000000,0.454477,0.151873,15.125000,26.875000,0.214446,0.125000
20110330.000000,1.000000,13.000000,0.458264,0.147071,14.250000,28.250000,0.224391,0.250000
20110401.000000,1.000000,7.000000,0.469965,0.143113,14.500000,27.125000,0.237535,0.250000
20110403.000000,0.000000,12.000000,0.472749,0.140338,15.500000,27.375000,0.229371,0.375000
20110405.000000,1.000000,8.000000,0.463981,0.141246,16.250000,28.875000,0.233457,0.375000
20110406.000000,0.000000,9.000000,0.478104,0.131272,16.250000,29.875000,0.243197,0.500000
20110408.000000,0.000000,1.000000,0.477280,0.131188,15.875000,29.750000,0.259932,0.500000
20110409.000000,1.000000,11.000000,0.480222,0.140090,15.250000,29.375000,0.263381,0.500000
20110411.000000,1.000000,1.000000,0.493761,0.136675,15.250000,29.625000,0.257387,0.625000
20110413.000000,0.000000,7.000000,0.492242,0.142242,14.500000,29.500000,0.264261,0.625000
