20101027.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101030.000000,1.000000,8.000000,0.440860,0.131903,15.000000,36.000000,0.139785,0.000000
20101101.000000,1.000000,19.000000,0.450081,0.137584,14.500000,36.500000,0.197799,0.500000
20101104.000000,1.000000,3.000000,0.513669,0.144712,12.666667,33.333333,0.221068,0.666667
20101105.000000,0.000000,1.000000,0.528770,0.154254,12.500000,32.500000,0.224443,0.500000
20101108.000000,1.000000,16.000000,0.526546,0.158965,11.400000,33.200000,0.219555,0.400000
20101111.000000,1.000000,21.000000,0.512975,0.156003,10.833333,34.166667,0.225645,0.500000
20101113.000000,1.000000,15.000000,0.523877,0.152366,10.857143,34.285714,0.229124,0.571429
20101116.000000,0.000000,27.000000,0.521714,0.151624,11.000000,33.500000,0.243247,0.625000
20101117.000000,0.000000,30.000000,0.534174,0.159987,10.875000,32.250000,0.251112,0.750000
20101119.000000,0.000000,26.000000,0.533827,0.154881,10.625000,31.375000,0.232722,0.625000
20101123.000000,0.000000,23.000000,0.513754,0.157376,12.000000,32.875000,0.223942,0.625000
20101124.000000,0.000000,24.000000,0.494321,0.149652,12.250000,33.125000,0.222238,0.625000
20101126.000000,0.000000,16.000000,0.493317,0.143115,13.625000,33.500000,0.217670,0.750000
20101127.000000,0.000000,25.000000,0.490387,0.139500,14.000000,32.500000,0.226321,0.625000
20101201.000000,1.000000,14.000000,0.472733,0.138051,13.875000,32.375000,0.238902,0.625000
20101203.000000,0.000000,1.000000,0.465749,0.141216,13.250000,30.625000,0.220786,0.500000
20101204.000000,1.000000,27.000000,0.454769,0.132947,12.625000,30.500000,0.237678,0.375000
20101206.000000,1.000000,18.000000,0.465523,0.139857,13.000000,31.000000,0.246698,0.500000
20101208.000000,0.000000,7.000000,0.469427,0.137095,12.500000,30.625000,0.236395,0.500000
20101210.000000,1.000000,23.000000,0.477998,0.142104,12.000000,30.875000,0.228009,0.625000
20101211.000000,1.000000,17.000000,0.472109,0.150911,11.125000,29.750000,0.229451,0.625000
20101213.000000,1.000000,9.000000,0.486259,0.153885,11.875000,30.375000,0.219312,0.750000
20101215.000000,0.000000,5.000000,0.495125,0.155873,11.750000,31.000000,0.191304,0.750000
20101218.000000,1.000000,22.000000,0.510547,0.151481,12.625000,33.375000,0.192890,0.875000
20101221.000000,1.000000,4.000000,0.517983,0.152998,13.000000,33.375000,0.173527,0.875000
20101222.000000,0.000000,15.000000,0.535691,0.150128,11.625000,33.625000,0.178881,0.875000
20101225.000000,0.000000,3.000000,0.526548,0.155735,10.750000,33.125000,0.203896,0.875000
20101226.000000,0.000000,8.000000,0.523343,0.158927,11.625000,32.750000,0.199775,0.750000
20101228.000000,1.000000,10.000000,0.517728,0.147901,12.625000,33.500000,0.203999,0.750000
20101231.000000,1.000000,2.000000,0.515013,0.146973,11.250000,33.500000,0.193213,0.750000
20110101.000000,1.000000,7.000000,0.504416,0.144210,11.500000,32.625000,0.216864,0.750000
20110104.000000,1.000000,5.000000,0.491250,0.141697,10.750000,33.125000,0.229692,0.750000
20110105.000000,0.000000,2.000000,0.496503,0.140208,10.875000,33.875000,0.235440,0.875000
20110107.000000,0.000000,4.000000,0.471041,0.137570,11.625000,32.625000,0.239947,0.750000
20110108.000000,1.000000,1.000000,0.482080,0.131336,11.625000,32.250000,0.233897,0.625000
20110110.000000,1.000000,8.000000,0.488872,0.135631,10.875000,33.000000,0.268390,0.750000
20110112.000000,0.000000,12.000000,0.495116,0.137294,9.625000,32.375000,0.279629,0.750000
20110114.000000,0.000000,9.000000,0.493471,0.139983,9.375000,32.375000,0.297392,0.625000
20110115.000000,1.000000,13.000000,0.500984,0.134614,9.125000,33.750000,0.274964,0.625000
20110117.000000,0.000000,28.000000,0.505635,0.133643,9.375000,33.125000,0.256735,0.625000
20110118.000000,1.000000,12.000000,0.506459,0.132190,8.625000,32.875000,0.250080,0.625000
20110120.000000,1.000000,26.000000,0.499965,0.135836,9.000000,33.500000,0.243586,0.625000
20110122.000000,1.000000,7.000000,0.485471,0.133730,10.000000,34.125000,0.229598,0.750000
20110124.000000,1.000000,10.000000,0.479676,0.125219,9.500000,34.625000,0.202861,0.750000
20110128.000000,1.000000,14.000000,0.475247,0.120220,10.000000,34.750000,0.199474,0.750000
20110129.000000,1.000000,9.000000,0.471655,0.116570,11.500000,35.000000,0.186399,0.875000
20110202.000000,0.000000,22.000000,0.473819,0.119673,11.750000,34.000000,0.201331,0.875000
20110205.000000,0.000000,21.000000,0.484293,0.120530,11.875000,33.750000,0.202933,0.875000
20110207.000000,0.000000,19.000000,0.479816,0.126700,12.125000,33.875000,0.190349,0.750000
20110209.000000,0.000000,20.000000,0.490852,0.125078,12.625000,33.000000,0.179824,0.750000
20110212.000000,0.000000,29.000000,0.492976,0.121581,11.875000,32.500000,0.190599,0.750000
20110215.000000,1.000000,12.000000,0.504140,0.123910,11.750000,32.500000,0.206336,0.750000
20110217.000000,1.000000,30.000000,0.518385,0.129064,11.500000,31.875000,0.210215,0.750000
20110223.000000,0.000000,5.000000,0.531352,0.126768,10.625000,31.125000,0.212352,0.750000
20110224.000000,1.000000,13.000000,0.527025,0.130264,11.250000,29.250000,0.223479,0.625000
20110226.000000,0.000000,10.000000,0.508185,0.132443,11.500000,30.500000,0.233055,0.625000
20110228.000000,0.000000,15.000000,0.497047,0.127766,12.625000,30.625000,0.247719,0.750000
20110302.000000,0.000000,11.000000,0.498798,0.131518,12.375000,32.750000,0.261590,0.875000
20110304.000000,0.000000,14.000000,0.502697,0.140342,13.000000,32.375000,0.253730,0.750000
20110306.000000,0.000000,13.000000,0.489320,0.140850,14.375000,31.375000,0.236211,0.750000
20110307.000000,1.000000,29.000000,0.481030,0.146173,14.250000,31.250000,0.225409,0.750000
20110309.000000,0.000000,12.000000,0.460081,0.144788,14.625000,31.500000,0.228168,0.750000
20110311.000000,1.000000,11.000000,0.472954,0.143176,14.125000,32.625000,0.208398,0.875000
20110312.000000,1.000000,20.000000,0.477451,0.141559,14.250000,32.125000,0.204510,0.875000
20110315.000000,1.000000,15.000000,0.503092,0.141337,13.125000,32.125000,0.209318,0.875000
20110317.000000,0.000000,2.000000,0.495068,0.135226,13.750000,30.875000,0.199442,0.875000
20110318.000000,0.000000,9.000000,0.491717,0.129250,13.875000,31.625000,0.198786,1.000000
20110321.000000,1.000000,25.000000,0.490474,0.121662,13.750000,31.250000,0.224214,0.875000
20110322.000000,0.000000,11.000000,0.516445,0.113592,13.875000,31.375000,0.231562,0.875000
20110325.000000,1.000000,28.000000,0.541468,0.117318,13.625000,30.875000,0.230722,0.875000
20110326.000000,0.000000,10.000000,0.525371,0.120967,14.375000,30.625000,0.245498,0.875000
20110328.000000,1.000000,4.000000,0.531100,0.122119,13.750000,30.875000,0.252095,0.875000
20110330.000000,0.000000,17.000000,0.503316,0.125945,14.250000,30.625000,0.251374,0.750000
20110401.000000,0.000000,8.000000,0.514427,0.126940,12.750000,32.000000,0.259707,0.750000
20110402.000000,1.000000,5.000000,0.529671,0.131049,11.500000,31.000000,0.270197,0.750000
20110405.000000,1.000000,24.000000,0.538409,0.129477,11.375000,30.750000,0.261921,0.875000
20110407.000000,1.000000,1.000000,0.516574,0.134528,11.125000,31.375000,0.254789,0.875000
20110408.000000,0.000000,7.000000,0.507131,0.134963,11.000000,32.000000,0.248744,0.875000
20110410.000000,0.000000,14.000000,0.514791,0.136382,9.625000,32.875000,0.227822,0.875000
20110412.000000,0.000000,3.000000,0.531979,0.149027,9.125000,32.125000,0.241016,0.875000
20110413.000000,1.000000,2.000000,0.539123,0.144023,9.000000,33.375000,0.249036,1.000000
