20101027.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,1.000000,7.000000,0.398936,0.105337,12.000000,33.000000,0.191489,0.000000
20101101.000000,0.000000,25.000000,0.455565,0.140242,11.500000,34.000000,0.199403,0.500000
20101103.000000,0.000000,20.000000,0.474299,0.139265,13.333333,31.000000,0.215288,0.333333
20101105.000000,0.000000,23.000000,0.474395,0.140972,12.500000,29.750000,0.265897,0.250000
20101106.000000,0.000000,19.000000,0.479516,0.149287,13.800000,29.800000,0.249499,0.200000
20101108.000000,1.000000,21.000000,0.462097,0.151420,14.333333,29.333333,0.267126,0.166667
20101110.000000,1.000000,12.000000,0.464930,0.151931,13.857143,28.142857,0.266831,0.142857
20101112.000000,0.000000,14.000000,0.466227,0.152919,13.875000,27.625000,0.262798,0.125000
20101113.000000,0.000000,13.000000,0.483548,0.158521,13.875000,26.875000,0.276362,0.250000
20101116.000000,0.000000,15.000000,0.479737,0.150076,14.125000,26.375000,0.282460,0.125000
20101117.000000,0.000000,4.000000,0.469545,0.147987,13.875000,25.875000,0.280647,0.125000
20101119.000000,1.000000,27.000000,0.470141,0.147663,13.375000,27.375000,0.269528,0.250000
20101121.000000,1.000000,1.000000,0.471629,0.141230,12.375000,27.750000,0.276301,0.375000
20101124.000000,1.000000,4.000000,0.483965,0.134691,11.500000,28.250000,0.281235,0.500000
20101126.000000,0.000000,1.000000,0.490971,0.131368,11.375000,29.500000,0.281331,0.625000
20101128.000000,1.000000,11.000000,0.493295,0.132069,11.750000,29.875000,0.282498,0.625000
20101201.000000,1.000000,15.000000,0.476941,0.132535,11.250000,30.625000,0.273331,0.500000
20101203.000000,1.000000,18.000000,0.493432,0.133945,11.375000,31.500000,0.268307,0.625000
20101205.000000,1.000000,3.000000,0.510537,0.136742,10.625000,33.000000,0.266676,0.750000
20101206.000000,0.000000,9.000000,0.513824,0.138328,12.000000,32.000000,0.241385,0.625000
20101208.000000,0.000000,3.000000,0.506085,0.140325,12.875000,31.250000,0.224123,0.500000
20101210.000000,1.000000,16.000000,0.510102,0.139438,12.625000,31.625000,0.208211,0.375000
20101211.000000,0.000000,8.000000,0.513688,0.138274,13.000000,30.375000,0.194428,0.250000
20101214.000000,0.000000,12.000000,0.538558,0.140525,11.375000,30.500000,0.205012,0.375000
20101215.000000,1.000000,6.000000,0.543904,0.142338,12.875000,29.250000,0.192128,0.375000
20101217.000000,1.000000,2.000000,0.524612,0.139714,12.750000,27.500000,0.185488,0.250000
