20101223.000000,1.000000,10.000000,0.463727,0.142061,13.375000,30.000000,0.192444,0.125000
20101227.000000,1.000000,22.000000,0.466668,0.154529,14.125000,30.750000,0.168915,0.125000
20101229.000000,1.000000,28.000000,0.453936,0.145039,14.000000,29.125000,0.161922,0.000000
20110101.000000,0.000000,16.000000,0.468081,0.156654,13.625000,30.125000,0.182828,0.125000
20110102.000000,1.000000,24.000000,0.454886,0.151734,13.250000,29.750000,0.164599,0.125000
20110104.000000,1.000000,11.000000,0.445958,0.149584,14.375000,31.000000,0.186921,0.250000
20110106.000000,1.000000,16.000000,0.450324,0.143780,14.250000,30.750000,0.178378,0.250000
20110109.000000,0.000000,5.000000,0.475164,0.148193,13.250000,31.125000,0.196464,0.375000
20110111.000000,0.000000,15.000000,0.480418,0.139100,12.875000,29.625000,0.203552,0.375000
20110112.000000,0.000000,1.000000,0.495077,0.123430,12.000000,28.375000,0.211994,0.375000
20110114.000000,0.000000,3.000000,0.500085,0.139433,10.875000,29.875000,0.229379,0.375000
20110115.000000,0.000000,8.000000,0.492326,0.138053,11.250000,31.875000,0.206781,0.375000
20110117.000000,0.000000,11.000000,0.505223,0.139472,13.000000,31.375000,0.219281,0.375000
20110119.000000,1.000000,19.000000,0.508037,0.131601,12.875000,29.875000,0.206924,0.250000
20110121.000000,0.000000,21.000000,0.505957,0.141379,12.500000,31.000000,0.215467,0.250000
20110124.000000,0.000000,19.000000,0.486078,0.142331,13.250000,31.750000,0.208647,0.125000
20110125.000000,1.000000,12.000000,0.494311,0.154642,13.500000,31.875000,0.196230,0.250000
20110128.000000,0.000000,23.000000,0.474564,0.153358,14.000000,31.875000,0.206790,0.250000
20110129.000000,1.000000,29.000000,0.475566,0.145616,15.125000,31.375000,0.187583,0.375000
20110201.000000,1.000000,1.000000,0.484729,0.138315,14.625000,29.250000,0.198386,0.375000
20110204.000000,1.000000,30.000000,0.476135,0.148214,12.875000,29.875000,0.216285,0.375000
20110207.000000,1.000000,20.000000,0.475456,0.153224,12.625000,29.625000,0.220361,0.375000
20110209.000000,1.000000,26.000000,0.481563,0.153740,13.125000,29.125000,0.231446,0.375000
20110212.000000,1.000000,18.000000,0.484711,0.147173,13.000000,29.625000,0.226816,0.375000
20110213.000000,0.000000,24.000000,0.475391,0.146050,12.750000,30.500000,0.231907,0.250000
20110215.000000,0.000000,18.000000,0.490915,0.152460,13.000000,31.125000,0.226124,0.375000
20110216.000000,0.000000,26.000000,0.475566,0.149694,13.000000,31.125000,0.242314,0.250000
20110222.000000,0.000000,13.000000,0.475158,0.163739,13.375000,30.875000,0.263699,0.125000
20110223.000000,0.000000,14.000000,0.477799,0.150756,13.625000,30.375000,0.244312,0.125000
20110225.000000,0.000000,12.000000,0.492405,0.158307,13.000000,30.875000,0.252668,0.250000
20110226.000000,0.000000,28.000000,0.488621,0.156294,13.000000,30.750000,0.247331,0.250000
20110228.000000,1.000000,22.000000,0.485716,0.163556,12.750000,29.750000,0.237835,0.250000
20110302.000000,1.000000,19.000000,0.491705,0.163991,12.375000,30.125000,0.245573,0.375000
20110305.000000,0.000000,20.000000,0.500946,0.167075,11.250000,29.375000,0.238217,0.250000
20110307.000000,1.000000,27.000000,0.505002,0.168314,11.125000,30.500000,0.229272,0.250000
20110309.000000,1.000000,14.000000,0.500387,0.155741,11.875000,30.000000,0.195339,0.250000
20110311.000000,0.000000,30.000000,0.492857,0.163476,12.750000,31.250000,0.219669,0.250000
20110312.000000,0.000000,29.000000,0.485755,0.158711,12.875000,30.875000,0.206743,0.125000
20110314.000000,1.000000,21.000000,0.488023,0.156519,12.875000,30.875000,0.207890,0.125000
20110316.000000,1.000000,7.000000,0.506742,0.156679,13.000000,31.750000,0.229435,0.250000
20110318.000000,1.000000,4.000000,0.496586,0.149892,13.750000,31.000000,0.201935,0.125000
20110320.000000,0.000000,17.000000,0.473049,0.154269,14.375000,32.250000,0.206663,0.125000
20110321.000000,0.000000,6.000000,0.494880,0.153092,14.000000,32.250000,0.200356,0.250000
20110323.000000,0.000000,10.000000,0.492630,0.161609,13.250000,32.000000,0.227365,0.250000
20110325.000000,0.000000,9.000000,0.495642,0.156683,13.375000,31.375000,0.213811,0.375000
20110327.000000,0.000000,4.000000,0.496807,0.153505,13.875000,32.750000,0.202675,0.500000
20110329.000000,1.000000,24.000000,0.497551,0.157226,13.750000,34.625000,0.215560,0.625000
20110330.000000,0.000000,16.000000,0.493660,0.156311,13.500000,35.375000,0.190175,0.625000
20110401.000000,1.000000,16.000000,0.502244,0.165394,12.250000,34.875000,0.199162,0.625000
20110403.000000,1.000000,20.000000,0.506574,0.159563,12.000000,33.875000,0.206997,0.625000
20110405.000000,0.000000,27.000000,0.498584,0.159229,11.625000,33.250000,0.216248,0.625000
20110406.000000,0.000000,30.000000,0.507326,0.153250,10.875000,35.500000,0.199987,0.750000
20110408.000000,0.000000,28.000000,0.503779,0.146223,10.500000,34.750000,0.184651,0.625000
20110410.000000,0.000000,21.000000,0.494009,0.150275,10.625000,33.875000,0.193006,0.500000
20110411.000000,1.000000,18.000000,0.492485,0.153051,10.875000,32.875000,0.186945,0.500000
20110413.000000,1.000000,23.000000,0.473980,0.147276,11.750000,30.750000,0.227549,0.375000
