20101027.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,1.000000,0.471591,0.144665,13.000000,36.000000,0.170455,1.000000
20101030.000000,1.000000,19.000000,0.479913,0.120914,11.000000,32.500000,0.191110,0.500000
20101104.000000,0.000000,6.000000,0.473351,0.131587,13.333333,32.666667,0.180437,0.333333
20101105.000000,1.000000,15.000000,0.505013,0.138203,12.500000,31.500000,0.210328,0.500000
20101107.000000,1.000000,4.000000,0.518953,0.144710,12.600000,30.800000,0.195848,0.600000
20101109.000000,0.000000,10.000000,0.502069,0.145666,12.833333,31.500000,0.212227,0.500000
20101110.000000,1.000000,21.000000,0.489225,0.152769,12.285714,30.571429,0.218588,0.428571
20101112.000000,0.000000,17.000000,0.492195,0.156555,11.875000,30.750000,0.252953,0.375000
20101114.000000,1.000000,27.000000,0.488273,0.153599,11.625000,30.250000,0.261537,0.250000
20101116.000000,0.000000,16.000000,0.483997,0.155541,11.625000,30.750000,0.259492,0.250000
20101117.000000,0.000000,25.000000,0.487055,0.147968,11.250000,31.125000,0.268942,0.250000
20101119.000000,0.000000,21.000000,0.482478,0.149946,11.250000,31.000000,0.289541,0.250000
20101120.000000,0.000000,22.000000,0.490184,0.149655,11.125000,31.375000,0.316131,0.250000
20101123.000000,1.000000,12.000000,0.504590,0.143832,10.750000,29.625000,0.350089,0.375000
20101124.000000,0.000000,12.000000,0.526700,0.143548,10.250000,29.750000,0.359091,0.500000
20101127.000000,1.000000,11.000000,0.532577,0.140077,10.125000,29.500000,0.322403,0.625000
20101128.000000,0.000000,8.000000,0.540050,0.141071,9.750000,30.000000,0.319538,0.625000
20101130.000000,1.000000,2.000000,0.552189,0.146000,10.250000,30.250000,0.334886,0.750000
20101203.000000,0.000000,29.000000,0.558789,0.149020,9.375000,30.000000,0.344612,0.875000
20101205.000000,0.000000,5.000000,0.556891,0.144619,8.875000,30.750000,0.300067,0.875000
20101206.000000,1.000000,17.000000,0.546948,0.137466,9.000000,30.500000,0.281804,0.875000
20101208.000000,1.000000,5.000000,0.556071,0.137716,8.750000,30.750000,0.237551,0.875000
20101210.000000,0.000000,15.000000,0.548452,0.130263,9.625000,32.000000,0.223141,0.875000
20101212.000000,1.000000,16.000000,0.540952,0.134340,9.625000,32.375000,0.241474,0.875000
20101215.000000,1.000000,1.000000,0.553026,0.125391,9.625000,31.000000,0.248538,1.000000
20101217.000000,1.000000,13.000000,0.557437,0.126190,9.125000,29.875000,0.241173,0.875000
20101218.000000,0.000000,7.000000,0.545025,0.126713,9.750000,29.125000,0.220368,0.750000
20101222.000000,1.000000,18.000000,0.535053,0.129217,9.750000,30.125000,0.223919,0.625000
20101225.000000,1.000000,6.000000,0.533765,0.128423,9.000000,31.000000,0.224514,0.625000
20101228.000000,0.000000,13.000000,0.533979,0.143472,8.625000,32.875000,0.209119,0.625000
20101230.000000,0.000000,14.000000,0.525132,0.137910,8.250000,31.250000,0.217495,0.500000
20110102.000000,1.000000,9.000000,0.526657,0.132219,8.625000,30.125000,0.203125,0.375000
20110104.000000,1.000000,30.000000,0.511158,0.139256,8.750000,31.500000,0.218692,0.375000
20110107.000000,0.000000,24.000000,0.512031,0.126530,8.875000,31.750000,0.213757,0.500000
20110109.000000,0.000000,23.000000,0.531305,0.130962,9.000000,33.875000,0.211803,0.625000
20110111.000000,0.000000,19.000000,0.523625,0.127406,9.125000,33.125000,0.219407,0.625000
20110112.000000,0.000000,20.000000,0.522329,0.129325,9.375000,32.500000,0.209810,0.625000
20110114.000000,1.000000,25.000000,0.521055,0.117629,9.625000,30.000000,0.252306,0.500000
20110117.000000,1.000000,24.000000,0.509406,0.123889,10.250000,31.500000,0.238984,0.500000
20110119.000000,0.000000,27.000000,0.513996,0.118392,10.125000,32.000000,0.237194,0.500000
20110121.000000,0.000000,30.000000,0.513656,0.121365,10.125000,32.000000,0.204103,0.375000
20110122.000000,0.000000,18.000000,0.490500,0.128251,11.000000,31.875000,0.191937,0.250000
20110124.000000,1.000000,15.000000,0.476771,0.122006,10.375000,30.125000,0.197435,0.125000
20110127.000000,1.000000,13.000000,0.490460,0.118084,11.250000,29.000000,0.201572,0.250000
20110128.000000,0.000000,11.000000,0.476152,0.117330,11.875000,29.000000,0.219644,0.250000
20110130.000000,1.000000,8.000000,0.464695,0.113946,12.125000,29.750000,0.186187,0.250000
20110202.000000,1.000000,26.000000,0.487929,0.103925,12.250000,28.625000,0.220698,0.375000
20110204.000000,0.000000,4.000000,0.476133,0.101290,11.625000,28.750000,0.217672,0.375000
20110206.000000,1.000000,4.000000,0.473432,0.100044,12.250000,28.500000,0.229841,0.375000
20110209.000000,1.000000,22.000000,0.506016,0.108312,11.375000,28.750000,0.237263,0.500000
20110211.000000,1.000000,23.000000,0.512054,0.112782,11.750000,27.625000,0.249411,0.500000
20110212.000000,0.000000,2.000000,0.502641,0.120467,11.625000,28.250000,0.251447,0.375000
20110216.000000,1.000000,11.000000,0.515337,0.122614,11.000000,28.875000,0.238611,0.375000
20110223.000000,1.000000,10.000000,0.519365,0.125749,10.500000,30.625000,0.245395,0.500000
20110225.000000,0.000000,7.000000,0.519365,0.137980,9.625000,31.750000,0.229770,0.500000
20110227.000000,0.000000,13.000000,0.521015,0.142364,10.625000,31.750000,0.235192,0.500000
20110301.000000,0.000000,14.000000,0.519668,0.145430,9.875000,31.875000,0.239269,0.625000
20110302.000000,1.000000,29.000000,0.487663,0.133218,10.000000,31.625000,0.273228,0.500000
20110304.000000,1.000000,7.000000,0.497604,0.135735,9.625000,32.875000,0.260381,0.625000
20110306.000000,0.000000,11.000000,0.517132,0.136098,9.625000,32.250000,0.266836,0.625000
20110307.000000,1.000000,20.000000,0.518284,0.138025,9.375000,31.625000,0.261267,0.625000
20110309.000000,0.000000,28.000000,0.531067,0.139965,9.750000,30.125000,0.274003,0.625000
20110310.000000,0.000000,26.000000,0.537601,0.140274,10.000000,28.250000,0.239060,0.625000
20110313.000000,1.000000,9.000000,0.536946,0.140193,9.750000,27.875000,0.264177,0.625000
20110315.000000,0.000000,9.000000,0.533326,0.138479,10.625000,27.125000,0.270999,0.500000
20110317.000000,1.000000,28.000000,0.547036,0.143859,10.750000,27.375000,0.248021,0.500000
20110318.000000,0.000000,8.000000,0.551433,0.136497,10.375000,27.000000,0.255398,0.500000
20110320.000000,0.000000,10.000000,0.543116,0.137941,10.375000,27.375000,0.231949,0.500000
