20101027.000000,0.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20101029.000000,0.000000,17.000000,0.480519,0.124378,8.000000,37.000000,0.220779,0.000000
20101030.000000,1.000000,12.000000,0.427041,0.125942,8.500000,33.500000,0.225332,0.000000
20101102.000000,1.000000,19.000000,0.460750,0.144494,10.333333,31.000000,0.258203,0.333333
20101103.000000,0.000000,1.000000,0.444521,0.152023,10.500000,30.500000,0.259624,0.250000
20101105.000000,0.000000,9.000000,0.445152,0.154377,11.000000,30.200000,0.265839,0.200000
20101106.000000,1.000000,29.000000,0.443249,0.151864,10.666667,31.166667,0.265709,0.333333
20101109.000000,1.000000,3.000000,0.438447,0.147190,10.714286,31.142857,0.250126,0.285714
20101110.000000,0.000000,11.000000,0.451751,0.148081,10.875000,31.375000,0.254117,0.375000
20101113.000000,1.000000,21.000000,0.462088,0.148099,11.250000,30.875000,0.240887,0.500000
20101116.000000,1.000000,23.000000,0.462079,0.154789,12.500000,32.000000,0.237754,0.625000
20101119.000000,0.000000,4.000000,0.459963,0.146992,13.125000,32.250000,0.219733,0.500000
20101120.000000,1.000000,18.000000,0.452691,0.142176,13.375000,32.375000,0.230578,0.500000
20101124.000000,0.000000,7.000000,0.445610,0.141157,13.375000,33.375000,0.226292,0.500000
20101126.000000,0.000000,8.000000,0.442461,0.134144,13.500000,33.250000,0.214501,0.375000
20101127.000000,1.000000,12.000000,0.440972,0.129929,14.750000,32.500000,0.221911,0.375000
20101129.000000,0.000000,20.000000,0.438835,0.128438,14.375000,31.250000,0.235266,0.375000
20101201.000000,0.000000,16.000000,0.420099,0.128110,14.125000,29.250000,0.264231,0.250000
20101204.000000,1.000000,14.000000,0.428881,0.122289,12.750000,28.000000,0.274566,0.125000
20101206.000000,1.000000,13.000000,0.424230,0.121400,11.875000,29.750000,0.289432,0.250000
20101208.000000,1.000000,9.000000,0.428497,0.118449,11.375000,29.250000,0.277652,0.250000
20101210.000000,1.000000,27.000000,0.426857,0.111372,12.125000,28.500000,0.292113,0.375000
20101213.000000,0.000000,26.000000,0.439081,0.121508,12.250000,28.750000,0.297670,0.500000
20101215.000000,0.000000,30.000000,0.455585,0.124423,11.000000,29.250000,0.291515,0.625000
20101218.000000,1.000000,20.000000,0.449739,0.126395,10.750000,30.500000,0.265055,0.500000
20101220.000000,0.000000,19.000000,0.460573,0.129093,10.000000,31.875000,0.248130,0.500000
20101221.000000,0.000000,23.000000,0.455737,0.126455,10.500000,31.125000,0.237509,0.500000
20101223.000000,0.000000,25.000000,0.466689,0.135391,10.625000,29.125000,0.227569,0.500000
20101227.000000,1.000000,11.000000,0.475770,0.137700,10.375000,29.625000,0.214036,0.625000
20101228.000000,0.000000,6.000000,0.478532,0.143215,9.125000,28.750000,0.200858,0.500000
20110101.000000,1.000000,26.000000,0.459139,0.138168,10.125000,28.125000,0.200745,0.375000
20110104.000000,0.000000,13.000000,0.457854,0.145336,9.750000,29.875000,0.210756,0.375000
20110105.000000,0.000000,14.000000,0.451666,0.137605,9.750000,29.125000,0.233124,0.375000
20110107.000000,1.000000,13.000000,0.442737,0.134289,11.125000,29.875000,0.229037,0.375000
20110108.000000,0.000000,2.000000,0.452290,0.145908,11.375000,31.875000,0.229956,0.375000
20110112.000000,1.000000,30.000000,0.460209,0.137586,10.250000,32.625000,0.245961,0.375000
20110114.000000,0.000000,4.000000,0.456351,0.135040,11.000000,32.750000,0.253677,0.250000
20110117.000000,0.000000,27.000000,0.469633,0.132497,11.250000,32.500000,0.240656,0.250000
20110119.000000,1.000000,15.000000,0.484514,0.131155,9.750000,33.125000,0.221311,0.250000
20110121.000000,0.000000,7.000000,0.483791,0.129334,9.750000,32.125000,0.233275,0.250000
20110122.000000,1.000000,28.000000,0.496411,0.134829,9.875000,32.625000,0.221222,0.375000
20110124.000000,0.000000,6.000000,0.493534,0.131183,10.125000,30.875000,0.210012,0.375000
20110126.000000,1.000000,11.000000,0.495027,0.124106,9.250000,30.250000,0.196935,0.375000
20110128.000000,0.000000,5.000000,0.478630,0.118601,9.750000,30.625000,0.181310,0.375000
20110129.000000,1.000000,2.000000,0.500946,0.124114,9.000000,30.875000,0.197839,0.500000
20110131.000000,0.000000,22.000000,0.497664,0.120944,9.125000,32.125000,0.209193,0.625000
20110202.000000,0.000000,24.000000,0.504718,0.127972,9.500000,30.375000,0.233419,0.625000
20110203.000000,0.000000,21.000000,0.482867,0.118553,10.250000,29.125000,0.212833,0.500000
20110205.000000,1.000000,8.000000,0.474000,0.119923,11.750000,28.875000,0.194102,0.375000
20110208.000000,1.000000,5.000000,0.475521,0.125654,10.875000,29.750000,0.201978,0.375000
20110209.000000,0.000000,15.000000,0.473295,0.124072,11.500000,30.250000,0.210162,0.500000
20110211.000000,0.000000,28.000000,0.468385,0.129627,12.000000,29.250000,0.189486,0.375000
20110212.000000,1.000000,9.000000,0.448755,0.132060,12.500000,29.250000,0.177567,0.250000
20110214.000000,1.000000,22.000000,0.448313,0.133224,12.250000,28.625000,0.169430,0.125000
20110216.000000,1.000000,16.000000,0.456928,0.127633,11.875000,29.000000,0.176366,0.250000
20110222.000000,1.000000,17.000000,0.465349,0.128350,10.500000,30.500000,0.188519,0.250000
20110223.000000,0.000000,3.000000,0.460663,0.125087,9.000000,31.625000,0.217504,0.375000
20110226.000000,1.000000,6.000000,0.471710,0.125744,9.500000,31.625000,0.236626,0.375000
20110301.000000,1.000000,8.000000,0.464068,0.124695,9.500000,30.000000,0.235022,0.250000
20110304.000000,1.000000,24.000000,0.466738,0.128095,10.125000,30.750000,0.247498,0.375000
20110306.000000,1.000000,1.000000,0.466670,0.123057,10.375000,30.375000,0.238975,0.375000
20110308.000000,0.000000,15.000000,0.464924,0.131780,10.625000,30.375000,0.229508,0.375000
20110309.000000,1.000000,7.000000,0.452213,0.133328,11.000000,31.125000,0.212247,0.375000
20110312.000000,1.000000,4.000000,0.475150,0.139517,11.250000,30.750000,0.206718,0.500000
20110313.000000,0.000000,1.000000,0.495334,0.143260,11.750000,30.000000,0.185378,0.500000
20110315.000000,0.000000,11.000000,0.474036,0.150366,10.875000,29.875000,0.163340,0.500000
20110316.000000,1.000000,14.000000,0.476733,0.150001,10.750000,29.250000,0.158138,0.500000
20110318.000000,1.000000,2.000000,0.474473,0.150001,10.000000,27.625000,0.158138,0.375000
20110320.000000,1.000000,3.000000,0.498862,0.146496,9.000000,27.750000,0.148162,0.500000
20110323.000000,1.000000,25.000000,0.500945,0.143059,9.000000,29.125000,0.187919,0.625000
20110325.000000,0.000000,3.000000,0.500936,0.144604,8.875000,28.000000,0.182010,0.500000
